0.001000 66945.181028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 70525.462114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 74277.856389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 78206.340348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 82314.513660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 86604.503518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 91073.178789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 95718.486980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 100533.103022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 105506.419247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 110624.383929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 115868.213439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 121213.651809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 126632.623296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 132090.179751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 137547.348306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 142957.617702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 148273.008043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 153436.872201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 158390.795120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 163073.737712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 167418.771175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 171364.420261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 174841.401777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 177784.263847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 180124.389307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 181801.491507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 182750.652824 227083.189005 143664.159301 221826.748019 219916.080816 125668.075152 188423.247865 169734.104948 197751.059490 133046.252800 174014.539768 191169.745805 106818.112605 138927.747077 157947.500986 207779.115789 152724.917150 200133.195677 
0.007891 182918.971989 219802.110850 146404.724680 207039.839781 216501.911606 134105.722708 187685.268316 165221.535940 195165.234086 136595.454469 178997.429835 191792.914537 111510.896949 152559.430199 159029.199916 201693.634138 155146.052124 190364.719739 
0.008496 182247.867668 212053.953119 149222.020648 191767.991744 212574.669416 142627.713692 186626.937411 160518.720670 192265.979060 140148.182621 183770.732190 192294.228453 116442.082867 166268.858571 159987.341085 195346.457463 157634.635881 180337.088794 
0.009146 180681.443069 203877.202872 152012.610524 176505.618594 207888.399389 150779.216800 185007.048064 155738.604281 188934.493181 143484.431459 187832.957973 192525.102018 121530.627124 179268.678933 160642.977931 188885.288234 160098.984162 170581.353214 
0.009846 178164.134432 195339.932845 154625.919821 161975.694326 202104.167172 157905.078058 182488.186474 151048.527422 185008.866395 146288.321244 190470.058150 192275.612015 126653.656279 190426.636882 160742.655652 182529.318353 162405.646161 161874.039102 
0.010600 174643.971644 186549.977012 156848.981449 149203.880845 194760.922013 163085.338982 178606.281885 146687.975703 180270.679238 148117.290291 190687.431628 191254.965439 131632.685206 198154.653480 159934.650035 176592.573144 164365.888752 155271.197323 
0.011412 170076.445170 177668.053361 158386.821014 139613.853448 185238.094174 165052.347941 172731.497838 142991.411491 174427.807978 148362.496060 187122.552592 189066.405625 136215.880943 200266.244315 157738.437971 171513.940715 165718.317889 151061.793119 
0.012286 164447.961562 168893.682467 158858.673367 134904.544253 172828.704905 162297.552074 164141.268117 140347.957669 167131.652815 146293.641722 178176.748743 185215.991207 140054.131160 194166.091811 153578.290155 167793.869036 166114.058083 148199.299658 
0.013226 157781.698377 160228.528126 157944.120629 135161.940359 157687.989396 154713.575829 152983.870772 138658.016726 158276.478251 141791.760989 163906.244624 179413.085314 142662.116511 179723.650335 147340.077947 165193.912212 165150.520441 144880.532980 
0.014239 150143.379491 151494.879184 155348.367693 138986.193504 140791.156889 143483.837522 140233.172789 137360.519528 147975.184836 135294.668918 145911.593479 171530.037071 143380.789643 159085.030561 139328.979773 162769.537912 162337.249529 139071.138099 
0.015329 141641.091312 142393.974066 150734.040921 143928.506671 123743.851405 130702.863867 127492.835760 135545.765417 136484.456927 127620.220330 126923.325624 161504.919432 141330.895347 136015.546454 130134.030795 159026.218987 157044.057960 131444.462041 
0.016503 132426.388349 132461.356052 143716.533805 146105.768805 109005.929019 119711.744295 117220.304937 131831.615744 124260.326576 120108.691402 111211.278955 149375.091919 135349.354996 116493.773530 120735.180404 151726.892997 148463.746987 124284.990574 
0.017767 122694.386729 121244.875214 133997.073277 141165.323687 99300.443291 114109.473577 112015.437166 124710.696265 111963.695454 114226.368079 103450.322333 135410.586826 124481.985874 107122.421842 112270.054344 138621.309351 136009.435637 119210.080875 
0.019127 112781.410573 109156.239131 121895.902891 129394.673332 94529.170733 112722.350873 111063.874315 114336.372172 100289.045203 109520.407106 102866.644290 120517.035536 110126.222445 106853.330374 104749.809526 120963.892590 120994.002424 112652.451927 
0.020592 103310.062878 97157.460955 108225.562944 113535.983822 93061.997057 111640.667119 111536.213039 101790.490387 90150.971196 104464.333043 105652.132983 106237.586057 95384.413801 110446.760546 97636.861194 102206.705414 106156.377801 99957.395218 
0.022168 93657.877055 86656.477212 94316.304838 97992.794554 92175.731483 104976.252152 109054.870432 88850.777252 82767.383371 96787.424209 105814.788517 94804.533985 84900.361676 109724.825980 90070.647551 87583.239605 95543.984592 86344.624620 
0.023866 84565.352118 78303.321634 81807.138252 85642.307947 89736.590083 90701.605135 101056.136670 77231.009362 78075.526183 85947.113173 99791.387911 87048.345750 80431.129922 100187.063801 81590.215074 79846.371043 90372.060388 80795.856605 
0.025693 75957.900712 71230.308156 72610.331145 75950.258071 85141.406157 74352.587681 88830.880269 68197.657110 73667.612469 74717.342315 89228.228637 81059.704454 78043.820851 85043.869542 72572.211761 76634.708589 86371.708694 76329.741170 
0.027660 68615.361251 64042.853387 69062.446170 67695.745524 77840.525486 64401.694079 74890.538290 63229.072976 66031.297262 67245.884692 77253.591998 73800.290664 71699.313164 69917.523033 63695.419463 73840.078376 77119.600557 65491.208549 
0.029778 62565.526521 57199.508216 69204.899513 60521.772358 68600.905530 62469.430801 62335.344974 61233.206693 55952.639756 64127.760647 66836.777058 64492.269560 61549.541406 58944.351416 56286.417890 69143.626585 63006.433760 59819.427174 
0.032058 57936.937577 53452.674476 65683.224011 55116.561415 59867.161018 61568.929860 55005.834426 57890.681225 49597.914319 61489.692562 60748.568603 55215.295552 55472.047640 54388.974249 52466.478708 62461.657234 52961.484947 58787.615588 
0.034513 54137.149869 53457.765031 55872.762283 51314.399530 53339.285056 57238.029965 53629.418533 52078.098405 49767.855298 56967.931583 58975.024981 48823.039553 56447.701276 55315.580352 52520.598151 55092.076332 51625.601057 55030.060163 
0.037155 50951.464506 53000.670206 48608.448608 47175.722161 48449.280929 52592.955374 52004.186199 50161.268358 50729.624607 52586.560280 55576.710702 48671.260093 55412.703240 54412.288237 52664.771263 50730.817237 52298.818654 51293.519964 
0.040000 48386.214401 49411.584466 47637.471859 43277.655680 44913.516339 49449.413825 47685.255045 52711.612697 48724.892396 49431.447152 48838.278407 52190.935871 48695.415804 48994.008100 50418.090781 50096.384350 50654.017815 47957.338377 
0.041074 47507.047288 47634.370428 47300.124220 42949.880424 44103.350736 48292.211558 46617.675954 52589.876448 47652.658099 48311.379108 46981.635550 51915.591261 46559.199943 47332.556250 49227.920560 49793.350641 50007.573476 46479.998191 
0.042148 46585.746827 45817.444995 46377.690534 43442.815824 43567.033807 46988.502675 46204.581378 51183.994984 46592.339092 47095.577133 45947.043717 50048.730830 45246.109155 46378.009787 47978.498744 49062.661344 49533.994596 44923.052664 
0.043221 45706.020732 44064.989519 45036.772410 44285.472400 43187.698140 45576.997258 46113.236330 48888.431536 45505.816073 45764.693912 45440.372069 47149.453773 44496.688846 45909.021946 46695.165490 47949.497622 49069.509767 43538.238675 
0.044295 44751.276735 42479.075195 43503.670912 44942.671170 42836.835889 44111.870388 45951.030878 46188.051579 44338.022931 44306.648565 45104.858632 43886.563021 43981.563042 45645.910023 45397.078364 46531.197847 48419.728644 42525.797563 
0.045369 43741.310902 41161.773221 42004.687102 44879.233152 42385.939208 42647.297147 45325.355088 43567.720589 43033.893555 42709.360215 44583.741431 40928.861503 43371.355767 45308.991311 44103.394934 44885.100391 47390.260879 41802.511194 
0.046443 42686.818434 40203.767706 40750.341312 43612.139693 41714.962973 41235.724947 43882.555124 41479.167661 41546.760298 40970.692959 43549.549916 38896.310845 42361.496005 44636.101508 42829.029856 43090.559272 45808.273942 41191.765678 
0.047517 41555.424429 39559.032221 39761.694338 41284.595992 40805.463369 39908.859251 41736.674317 39976.294796 39930.785346 39207.907791 42026.479056 37822.496152 40945.214879 43575.397851 41537.958454 41251.127839 43759.753026 40530.672045 
0.048591 40386.921037 39091.236644 38934.660101 38453.457364 39706.108991 38684.704493 39310.691829 38850.220618 38306.733700 37617.132930 40271.015327 37353.673447 39312.455736 42213.964782 40160.508247 39486.344234 41501.644523 39692.793930 
