0.001000 33144.383535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 35361.614177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 37704.765908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 40176.871260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 42780.827524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 45517.653393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 48388.492088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 51392.938032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 54528.580387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 57791.976281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 61177.305303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 64676.771462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 68278.141677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 71968.691730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 75730.323029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 79542.880028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 83382.309385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 87220.629972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 91026.489335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 94765.246751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 98399.575078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62554.657150 
0.004708 101889.704269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73521.484764 
0.005069 105192.971055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84959.437852 
0.005457 108264.780062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96523.772908 
0.005875 111060.747216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 107702.976787 
0.006325 113534.296424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117763.902908 
0.006809 115638.009081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125681.114549 
0.007330 117326.497557 129848.283276 137519.934532 88387.570011 99742.098661 158992.111154 159274.755385 99481.980002 102336.682628 129703.799049 145727.177284 121204.046203 116989.637594 124042.689380 85936.863595 85100.628875 171163.810602 130054.413695 
0.007891 118554.161464 128622.083200 124158.507428 91141.397492 100686.217941 146526.512594 149904.697458 109466.079076 102421.252841 126141.803851 142735.855445 120089.719808 114832.857645 121568.166629 95267.096246 88221.490358 163894.977080 129838.888949 
0.008496 119278.682042 127262.413542 110510.932711 93966.177159 101675.029790 133583.812780 140242.765919 119613.220162 102443.087411 122456.148307 139482.707880 118793.039585 112562.854846 118964.340064 104774.106490 91452.990170 156186.476796 125462.978387 
0.009146 119455.604737 125726.554386 97160.354581 96752.471894 102689.297610 120519.428424 130616.036490 129442.078987 102340.555212 118759.763996 135920.765626 117220.371630 110213.587172 116270.708442 114030.006879 94698.240671 148100.620239 118097.117670 
0.009846 119042.774968 123956.854902 84951.637705 99341.254301 103700.182854 107856.605509 121501.988371 138257.317723 102026.918559 115218.141887 131989.804948 115242.329563 107836.905699 113547.517420 122415.781751 97815.136956 139738.920950 109770.209780 
0.010600 117997.210510 121876.127780 75075.863962 101507.872428 104666.095969 96341.024383 113577.244996 145080.592261 101382.356912 112066.396157 127612.464435 112682.549500 105508.465779 110882.610683 129059.627453 100601.670598 131255.321544 103568.827696 
0.011412 116280.976693 119381.742066 69178.965679 102941.433724 105528.644618 87011.030181 107780.249463 148561.858314 100243.720566 109631.208474 122689.278728 109303.279240 103335.335477 108400.248033 132757.682454 102777.042572 122873.234754 101069.052481 
0.012286 113865.324270 116347.344960 69215.914040 103250.707975 106192.079170 81128.540831 105219.172015 147069.201361 98422.808236 108299.904502 117113.057899 104849.874006 101437.701785 106251.815447 132064.499452 104002.541073 114884.480756 101062.132312 
0.013226 110741.995649 112690.527585 75253.693911 102199.715494 106388.697080 78968.252325 105837.892778 140239.129641 95951.234358 108064.368847 110933.427913 99551.675214 99727.609819 104458.634997 126763.505227 104226.286871 107486.123746 101314.605401 
0.014239 106923.957710 108363.210778 85616.180308 99673.939643 105665.919405 79918.681143 108497.334535 128849.877558 93068.105034 108549.911246 104352.539267 94110.139663 97916.810926 102924.500403 117756.696269 103656.730004 100809.646934 99207.434061 
0.015329 102453.421654 103329.123738 97384.936800 95601.424573 103386.871139 82787.457986 111270.396648 114434.253610 90169.489730 109117.566160 97696.645509 89613.902325 95557.899056 101474.514940 106711.043491 102678.855646 94983.611841 95132.164690 
0.016503 97392.800786 97570.728980 105944.215242 89976.288234 98672.313793 85580.015963 111156.533771 99566.848192 87864.453336 108767.984257 91459.343726 87671.869531 91989.180941 99825.574438 96344.562513 101920.341870 90125.484998 91147.147370 
0.017767 91837.187312 91132.604606 106134.634139 82976.762456 90787.262140 85941.485425 104940.693249 87345.848045 86714.690894 106312.200884 86177.971514 89767.264488 86571.199613 97574.408085 89688.901305 101894.566589 86246.002565 88830.060557 
0.019127 85904.351270 84266.302621 98331.145215 75342.675206 80848.929802 83650.085451 93533.516209 78373.664717 86024.297999 101370.295985 81802.353347 94277.271982 79800.204217 94252.948767 86218.806542 101376.710740 82906.297613 85459.480438 
0.020592 79972.039662 77416.821639 85850.780464 68355.846501 71287.976318 79456.289636 80225.802212 72212.764013 84264.288400 93890.029934 77951.548142 97501.854210 72909.356456 89237.678501 83497.622614 97952.545068 79269.824236 77376.027225 
0.022168 73918.904814 71237.775176 74013.331302 63867.072268 65689.784390 74620.597349 70073.806206 67970.784490 79218.518203 83982.857867 73992.259183 93990.110360 67736.351257 81722.687712 77819.947480 88236.036788 74093.102731 68356.626357 
0.023866 67901.196434 66162.975732 66104.503473 62341.927707 65111.277997 69921.352871 65538.134519 64773.552236 70286.442081 72604.082674 69279.705838 81763.074892 64892.237726 72119.990606 68206.277825 72188.282061 66947.746382 65002.283461 
0.025693 62175.884642 62146.517607 60974.599610 61599.503639 65726.316657 65071.782903 63790.323325 61986.657857 59964.485914 62076.282269 63270.557370 65629.691235 62598.072123 63013.697497 58943.527539 55966.649364 58995.588334 62024.644785 
0.027660 56646.365531 58947.953533 56437.869440 58312.481140 61749.148834 59611.401727 60246.124599 58694.870752 52098.423399 55649.805948 55364.988919 53207.800015 58167.790664 58065.610460 56308.568190 48615.059061 52079.797744 53961.576132 
0.029778 51963.363323 55481.764852 51569.714270 51817.931014 52950.727014 53959.068863 53859.599300 54537.767900 47929.845061 53229.654447 46947.928436 47905.552475 51824.781671 56488.069669 59456.207137 50654.457740 47446.842651 49879.243867 
0.032058 48007.367470 49632.421566 47007.616184 44815.680210 46057.164395 49620.361387 48003.668411 49851.996211 45432.328780 50512.032163 41890.209068 47822.766877 47422.501670 51935.602501 58621.756297 51904.491138 45572.003500 49038.268951 
0.034513 44761.642466 42139.924254 43456.202766 40111.491537 44614.477334 46722.305810 44862.574879 45114.566610 43038.067211 45094.565737 41753.700122 49300.291558 46487.846697 42359.064084 49367.216349 46470.264923 45492.286643 45585.633277 
0.037155 41965.635273 39683.245452 41439.073683 39551.417290 43671.085014 42339.298353 43043.708688 40904.168422 40952.307060 39804.642884 42458.004173 46558.509052 44786.425213 36051.710820 40833.475080 40437.616493 43561.339553 42264.399108 
0.040000 39448.944132 42371.371461 40264.279527 41473.136536 40406.498446 36252.982965 41255.256970 37576.733808 39153.680660 36734.236267 40844.669033 38855.554435 40049.734610 36780.073240 38392.038270 37702.334596 38737.508398 39222.502872 
0.041074 38631.765145 42176.547395 39533.785710 41343.919183 39229.237294 34642.206337 40568.998827 36573.192187 38448.774942 36085.171165 39711.787754 36565.767699 38112.786634 37470.322844 38115.549149 37007.566929 37119.301106 37855.427679 
0.042148 37801.673430 40563.193028 38492.511731 40307.709580 38297.038995 33721.708255 39855.712221 35683.705935 37678.664549 35612.731479 38381.376150 35206.336216 36351.896882 37798.721639 37739.370839 36243.086306 35931.940426 36438.422250 
0.043221 37005.252102 38053.756889 37253.063107 38635.380846 37510.014736 33316.743685 39087.562739 34914.667603 36843.223485 35245.161037 36952.587139 34546.918798 34841.332303 37740.434547 37217.515745 35417.414723 35129.677469 35240.427598 
0.044295 36241.030476 35278.903576 35950.718809 36657.150991 36742.715373 33212.137628 38235.178451 34274.833953 35945.835101 34910.124134 35529.002468 34291.584180 33645.498688 37308.717232 36530.401094 34557.601275 34639.752372 34470.318741 
0.045369 35454.899967 32869.297688 34720.757809 34703.238026 35869.691762 33192.715084 37269.187426 33772.961747 34989.882748 34535.285066 34214.203887 34144.401095 32828.801826 36516.825356 35658.444113 33690.695057 34389.405273 34009.817987 
0.046443 34640.359762 31405.577935 33687.419767 33085.718416 34778.409882 33053.475389 36163.726834 33413.130536 33980.430012 34051.923711 33104.428037 33826.250266 32441.234118 35383.883122 34588.022310 32842.399561 34302.031793 33633.365934 
0.047517 33815.614537 30871.132222 32843.147835 31900.079722 33510.527227 32710.887584 34934.828427 33143.579442 32942.600519 33434.485767 32208.219504 33258.727941 32360.708933 33999.078259 33376.672011 32022.353311 34255.128498 33160.598851 
0.048591 32958.897692 30856.437026 32093.680626 31099.322873 32209.138761 32161.331590 33626.085005 32875.812022 31914.714727 32685.814288 31476.433199 32495.474437 32351.934571 32497.690960 32128.742553 31229.626229 34095.996497 32530.330372 
0.049664 32078.698929 30945.070778 31343.234548 30633.947271 31019.120305 31402.590260 32281.573238 32520.686896 30935.324783 31809.250878 30858.911213 31592.448266 32177.631877 31015.810623 30949.405138 30463.102690 33671.406777 31702.218659 
0.050738 31197.341128 30720.918047 30496.096928 30454.386624 30085.197607 30432.499338 30945.359596 31989.131842 30042.942424 30808.176589 30305.493835 30605.606029 31600.738122 29689.442496 29943.736635 29721.655270 32828.300569 30707.912955 
0.051812 30309.069790 29931.729896 29494.515562 30475.912680 29471.765949 29277.204804 29656.051759 31229.092822 29254.449939 29707.085640 29765.054405 29589.882280 30500.037520 28609.546169 29166.322364 28997.840095 31504.744580 29682.503583 
0.052886 29412.541352 28758.713112 28381.150373 30520.787601 29030.732380 28037.738196 28437.817936 30286.435409 28529.515922 28586.320315 29183.908520 28597.508071 29060.749849 27747.927541 28538.188600 28267.505174 29879.848443 28762.046575 
0.053960 28516.739699 27453.923402 27215.073779 30396.071009 28579.272467 26827.371194 27312.466192 29223.030269 27818.457308 27535.351334 28507.953710 27680.272561 27518.182189 27056.916681 27958.531210 27503.767550 28172.120582 27966.609252 
0.055034 27634.778393 26269.416470 26055.358198 29908.822524 27934.561778 25759.375483 26301.804585 28100.748069 27071.591034 26643.649420 27683.087505 26889.964913 26107.641618 26488.843660 27326.546066 26679.744267 26600.069417 27221.225755 
0.056107 26776.636734 25433.624050 24958.715791 28889.881751 26935.211735 24936.120725 25424.048410 26979.274177 26245.130436 25988.782300 26663.837845 26269.907891 25044.753146 25995.636587 26552.211804 25773.793418 25365.016498 26454.360392 
0.057181 25938.297577 24927.356033 23957.118954 27419.345398 25644.520206 24345.703774 24659.754251 25895.388128 25357.093731 25523.552848 25495.194934 25774.681184 24338.838184 25525.010302 25658.529914 24819.208734 24488.133922 25642.984815 
0.058255 25118.317938 24583.620302 23067.773267 25726.088244 24259.897250 23908.013640 23967.000739 24872.197282 24462.389606 25126.293548 24276.144631 25305.894976 23876.078420 25022.164805 24735.963642 23882.074260 23883.065108 24786.811676 
0.059329 24323.895202 24233.446749 22307.686689 24040.976125 22980.547709 23542.026533 23303.565691 23932.626030 23616.420441 24674.340269 23106.395405 24764.450579 23541.007596 24432.266441 23875.879053 23028.912865 23462.014450 23892.893640 
0.060403 23562.711615 23708.123064 21693.795793 22594.580994 22005.377112 23166.800495 22627.284269 23099.550505 22874.476686 24045.229590 22085.527281 24051.436334 23218.266903 23700.617745 23169.488514 22326.131655 23137.220828 22998.498263 
0.061477 22841.817937 22917.384930 21221.314472 21528.046989 21442.209593 22726.296955 21913.442479 22381.162095 22257.788222 23177.574478 21274.035055 23124.853789 22825.193951 22813.964860 22661.232922 21804.911779 22831.417414 22148.725552 
0.062550 22163.267664 21959.441956 20833.267148 20767.664927 21180.043193 22224.308555 21179.252562 21750.371601 21705.753270 22156.725976 20638.509951 22079.440391 22357.680584 21858.623572 22283.183157 21411.802837 22492.550266 21367.234360 
0.063624 21524.808062 20960.228659 20465.001063 20208.120256 21075.686175 21673.429229 20448.094196 21174.899975 21145.732445 21089.620598 20131.729783 21030.047717 21823.174139 20935.556567 21950.880234 21080.904955 22072.274314 20627.654417 
0.064698 20927.079889 20045.679552 20051.863460 19744.098423 20985.946806 21086.252914 19743.347058 20622.468170 20505.086362 20083.194860 19706.472363 20091.527345 21229.121952 20145.726533 21579.865172 20746.318255 21522.244483 19897.883938 
0.065772 20373.178311 19336.267940 19533.563028 19274.649032 20773.113266 20475.607909 19087.732799 20062.402348 19717.293817 19239.963373 19316.791526 19372.608266 20584.005662 19583.782656 21090.294824 20345.420102 20798.615472 19198.549313 
0.066846 19862.441322 18860.503233 18923.252866 18772.311736 20391.752525 19858.269036 18492.892290 19491.059556 18818.860492 18587.978249 18938.228626 18878.918373 19913.724012 19238.058148 20480.054264 19870.774771 19933.315651 18618.006144 
0.067919 19390.461478 18570.463764 18295.125628 18270.703679 19873.124347 19254.291074 17961.257176 18927.262170 17931.917588 18093.405911 18564.183266 18530.398371 19258.651075 19008.527144 19811.628396 19360.812317 19021.248802 18237.993824 
0.068993 18954.479290 18415.906587 17725.227797 17805.296981 19250.817723 18683.828415 17494.979408 18390.514860 17181.196828 17720.533255 18188.597421 18244.386567 18659.600555 18792.480237 19149.464074 18855.355782 18159.231327 17995.557559 
0.070067 18554.195561 18346.588781 17289.591363 17411.555462 18558.424566 18167.031947 17096.210509 17900.320429 16691.404214 17433.649238 17805.415961 17938.232487 18157.378844 18487.225735 18557.998780 18394.220677 17444.065557 17726.159353 
0.071141 18188.221917 18312.324608 17032.220796 17106.594678 17835.997708 17716.307940 16766.149761 17472.052786 16530.400352 17201.589316 17414.983771 17554.088643 17776.637804 18029.225416 18080.948236 18000.589624 16941.459927 17294.055964 
0.072215 17852.211376 18263.106882 16897.113704 16850.237208 17143.764370 17319.879862 16503.023045 17108.193256 16588.544435 17007.385533 17037.629968 17111.555570 17491.586298 17477.198906 17697.323863 17645.708545 16620.031272 16769.190120 
0.073289 17541.787574 18148.963173 16808.802036 16591.153939 16545.878586 16961.264164 16304.477495 16808.713709 16721.646210 16836.833200 16697.573467 16645.308538 17266.614802 16913.662491 17373.542835 17290.714237 16429.498207 16305.506324 
0.074362 17254.642511 17919.921049 16691.817743 16278.015760 16106.494389 16623.977298 16168.160241 16573.586014 16785.515425 16675.727628 16419.033178 16190.022816 17066.113793 16421.132459 17076.022322 16896.743498 16319.579346 16013.123024 
0.075436 16989.091971 17530.848949 16475.911487 15864.751713 15883.735462 16292.731136 16090.943224 16401.522982 16645.159970 16510.175198 16223.910063 15779.411386 16855.918704 16076.522793 16772.545413 16429.013425 16240.913339 15850.806769 
0.076510 16742.457075 17005.333141 16164.915426 15379.932237 15850.122525 15969.206983 16058.694274 16273.364593 16296.158604 16330.698020 16101.200917 15433.527215 16622.376651 15877.220834 16450.284889 15910.662422 16157.199073 15745.011035 
0.077584 16511.194855 16418.020704 15817.707994 14907.590082 15914.568994 15667.695285 16049.104613 16156.670423 15831.110814 16131.099314 16015.453087 15162.273197 16367.075967 15761.521618 16110.821048 15407.867333 16041.839844 15637.601775 
0.078658 16291.810796 15844.770247 15494.473720 14533.073961 15984.479059 15402.785670 16039.671454 16018.684938 15344.918115 15905.260152 15930.633803 14975.311390 16091.966614 15666.318089 15756.076036 14987.826188 15868.469210 15499.067398 
0.079732 16081.028538 15361.402996 15255.359506 14341.673324 15967.301936 15189.054185 16007.896476 15826.671770 14932.437218 15647.068727 15810.725554 14882.283328 15798.998791 15528.533805 15387.979190 14717.691587 15610.748754 15304.034508 
0.080805 15875.655918 15015.397963 15131.983824 14373.741145 15804.624590 15030.780633 15934.666262 15562.424986 14654.552059 15355.813109 15631.280756 14877.269038 15490.303846 15308.304209 15013.910243 14630.171654 15263.591188 15056.156518 
0.081879 15673.201561 14775.460575 15076.674014 14544.735188 15532.915512 14903.627723 15810.275308 15248.124161 14477.723573 15045.789636 15400.008965 14911.097312 15168.516594 15030.279231 14656.397619 14662.240487 14880.974024 14791.502136 
0.082953 15471.720610 14596.720591 15028.092552 14748.589056 15204.994870 14778.326355 15626.639448 14912.908815 14352.140045 14733.881140 15130.161626 14927.143121 14836.358618 14730.227084 14340.580430 14734.373590 14527.053872 14544.972581 
0.084027 15269.489199 14434.307773 14924.901915 14879.236347 14873.682828 14625.607430 15375.674518 14585.918470 14227.989757 14436.970450 14834.990186 14868.781434 14496.551503 14443.915981 14091.597792 14767.046467 14265.987343 14316.590513 
0.085101 15065.648070 14245.526648 14710.023580 14837.673157 14588.645994 14418.166563 15051.057253 14294.577976 14058.539048 14170.770648 14527.470880 14684.196274 14152.243759 14204.839796 13931.688457 14685.582552 14156.265350 14083.154743 
0.086174 14859.566618 14017.411002 14384.599864 14621.440403 14356.441559 14155.557167 14670.536032 14042.872478 13839.131496 13935.004268 14216.817783 14387.311763 13812.420073 14015.402016 13843.443013 14481.576843 14178.928291 13828.758482 
0.087248 14650.829820 13758.522395 13991.932408 14297.989786 14152.409994 13856.781133 14269.290178 13817.813786 13595.579975 13717.814643 13909.520689 14039.656251 13490.291260 13855.492716 13780.741714 14194.613414 14258.932499 13581.851135 
0.088322 14439.404984 13477.903099 13576.264261 13936.334097 13951.194709 13541.274630 13882.888244 13606.034697 13354.377730 13507.086543 13612.008558 13703.821080 13199.162505 13704.499250 13696.823719 13865.347923 14319.981964 13386.682869 
0.089396 14225.312623 13184.598541 13181.827127 13605.460537 13727.450000 13228.471230 13546.882836 13394.172705 13142.006233 13290.708425 13330.706800 13442.369280 12952.332567 13541.813946 13544.949578 13534.424103 14285.809860 13264.136535 
