0.001000 71818.117516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 76253.899859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 80904.622328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 85769.867897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 90848.331445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 96135.835505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 101625.324626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 107306.731129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 113166.233990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 119186.873343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 125345.214183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 131614.158594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 137962.552352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 144349.896113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 150734.484286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 157067.104765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 163294.629322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 169359.715764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 175199.051006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 180749.909106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 185945.037811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117318.115480 
0.004708 190716.511025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136120.465903 
0.005069 194993.167651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155691.860235 
0.005457 198705.448010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175398.147540 
0.005875 201785.618624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194301.154494 
0.006325 204164.677768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211058.798037 
0.006809 205775.992450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223796.452992 
0.007330 206554.086365 231619.060684 163390.777232 219687.894962 246450.573744 208638.972883 249890.567787 237241.015140 136053.111687 163788.981987 241654.086147 180420.867388 204270.897300 193664.566319 126322.708000 184666.388011 132241.788103 229956.811206 
0.007891 206430.736629 226695.811094 180844.559813 205062.872671 238592.619155 214765.728278 238329.448302 234278.499383 142753.307837 162054.493825 226874.691081 180014.052918 215582.240692 196915.476712 146497.781889 198195.935933 154283.890034 227633.754782 
0.008496 205336.128628 221384.294816 198564.407790 189798.486164 230173.852849 220811.022659 226247.337705 230829.003752 149681.272048 160156.471512 211510.858820 179538.579926 226772.353343 199993.596299 166956.695997 211741.694197 176791.889001 217618.490022 
0.009146 203198.700691 215645.498216 215691.730529 174240.319596 221184.882234 226316.484083 213903.441009 226641.605041 156620.194890 158057.158659 195967.192483 178958.387921 237021.162505 202539.386499 186685.708259 224467.505530 198798.094747 202064.204157 
0.009846 199957.341003 209434.089279 230986.851663 158901.966337 211627.631321 230626.431752 201684.116623 221369.521087 163252.624796 155706.854398 180840.488730 178223.603973 245154.917039 204041.534600 204221.959333 235172.756553 218900.746708 184700.270415 
0.010600 195571.706564 202696.944638 242706.190077 144519.925163 201519.781162 232824.600419 190144.476334 214540.011342 169127.806442 153040.310406 166982.325232 177266.203480 249532.729637 203788.438846 217508.770540 242175.260094 235123.885132 171199.010426 
0.011412 190024.020960 195371.292699 248444.371513 132124.220121 190900.529856 231652.817746 180061.904016 205515.734689 173619.678300 149972.115216 155579.561236 175994.439247 247900.757016 200805.866747 223709.626769 243160.718292 244737.194994 164485.260368 
