0.001000 26467.192451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 27943.873824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 29489.681683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 31106.294124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 32795.405637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 34557.647715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 36393.177992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 38301.340442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 40281.233802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 42330.157402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 44444.526187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 46620.310095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 48851.667431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 51131.179720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 53451.755682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 55803.360682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 58174.541062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 60554.213738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 62927.086464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 65279.737786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 67594.166311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64074.566769 
0.004708 69851.212008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67394.341396 
0.005069 72031.880095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70800.274414 
0.005457 74112.935698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74125.335257 
0.005875 76069.652047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77125.702335 
0.006325 77874.463891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79455.690618 
0.006809 79496.617763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80635.474125 
0.007330 80903.711266 100975.972551 63171.872553 63332.294353 85614.016709 94357.315211 77378.273433 56461.545951 79494.522105 67840.334432 96983.503441 86472.963460 95458.533875 50645.560623 98652.571867 72098.668976 79956.035617 80014.534361 
0.007891 82060.664437 98996.427332 71225.237879 67990.977156 83393.278478 91606.710083 81121.619049 54785.737988 79310.729802 77527.896499 98150.665352 87277.477890 91172.288141 53415.637990 93989.198561 75560.869332 77220.954827 77220.011733 
0.008496 82931.755254 96882.024989 79393.699640 72748.387606 81063.297701 88744.753826 84982.788182 53170.344836 79189.872723 87435.446333 99294.500848 88027.447530 86769.697951 56337.025490 89146.722565 79039.606548 74478.799083 72839.890815 
0.009146 83481.914596 94636.162286 87274.244671 77400.250754 78665.630016 85844.423312 88832.198073 51774.963869 79200.003889 97151.386412 100320.687055 88623.325092 82415.807388 59371.393534 84257.560333 82332.048267 71895.178861 68015.273714 
0.009846 83679.352837 92267.419208 94285.252941 81650.651865 76262.922498 83013.523493 92480.617644 50827.010989 79437.073275 106078.893950 101094.479950 88923.725339 78350.705735 62459.569921 79516.693572 85146.608114 69707.994797 64542.168673 
0.010600 83490.801385 89791.417721 99608.948918 85082.452388 73945.846726 80406.036852 95659.834412 50643.422948 80033.800362 113376.095384 101427.761162 88732.061476 74913.805205 65514.626358 75202.027397 87074.406742 68250.673503 64986.844785 
0.011412 82926.652597 87233.223536 102117.421597 87119.255361 71842.020318 78236.721670 97997.793990 51658.546418 81171.072424 117879.150042 101062.390979 87779.373571 72575.056823 68412.978160 71700.574142 87552.588194 67982.034000 70114.110549 
0.012286 81907.070274 84622.837116 100462.942324 87061.399034 70108.344263 76765.279723 99025.456437 54374.982391 83041.135757 118179.480667 99676.597098 85734.823550 71893.995376 70983.187780 69480.654939 85914.206192 69437.153551 77526.583828 
0.013226 80407.716628 81935.791378 94500.352958 84730.212794 68786.336739 76032.217621 98458.948978 58701.479364 85437.625393 113963.677740 97088.835214 82448.518058 72895.798959 72993.230263 68623.138673 82136.035493 72547.509518 83184.436543 
0.014239 78437.281184 79096.011719 85186.340104 80413.173522 67815.257439 75879.336358 96158.838949 63986.461803 87764.380038 105903.877718 93231.080225 77925.107869 75112.986435 74131.891837 68858.359282 76790.128556 76677.934417 82546.716745 
0.015329 75909.429376 75987.947270 74244.758052 74699.578395 67070.133741 76014.355266 92035.085278 69155.359446 89103.976065 95322.130702 88083.915874 72253.949462 77728.798990 73984.816993 69681.566871 70874.097614 80771.125021 76847.413454 
0.016503 73012.394640 72442.869720 64451.006304 68596.570005 66336.854417 75960.601066 86074.696387 72559.703139 88107.742456 84437.849439 81700.313056 65644.930186 79449.033159 72004.913742 70264.404727 65966.885400 83196.212949 70766.560970 
0.017767 69695.552801 68299.185079 58952.996399 63340.630096 65307.464632 75109.906201 78449.087832 72362.894261 83369.592512 75881.811296 74284.865518 58496.038313 78791.520728 67765.110256 69604.470237 63740.795868 82113.933208 68704.938593 
0.019127 66098.409164 63685.424567 57632.635616 59257.893593 63648.287683 73103.647405 69835.109272 68568.406180 75265.025606 69937.923188 66419.547655 51532.331568 75660.836625 62046.107148 67416.755107 63515.419976 77426.402529 68111.318880 
0.020592 62186.684571 58919.596400 58690.764887 56334.430215 60917.926983 69612.318006 61420.627214 62160.733388 65245.416909 65833.289220 59078.281091 45871.111796 70649.864972 56514.539635 63694.671308 63228.693127 69934.064885 64437.947062 
0.022168 58085.423035 54476.991315 59233.449585 54445.504110 56537.441856 64250.261927 54953.600280 54818.588004 55630.861067 62246.232661 53665.180218 43073.394025 64780.698147 53634.170201 58548.016056 59794.338900 61051.458392 58857.025270 
0.023866 53974.601178 50550.096396 57362.501010 53148.734798 50747.071912 57265.084685 51174.997772 48168.010573 48305.917074 58107.224252 50714.248970 43502.020438 58803.736461 54048.107361 52653.072712 52225.107990 52350.764258 55070.396101 
0.025693 49979.321817 46770.910633 53407.226740 51508.563376 45255.854423 50017.924973 48828.739239 43412.755123 43989.314249 53037.745587 49058.722013 45249.826102 52801.845590 54899.295448 47600.552762 43618.463469 45380.639325 51594.886291 
0.027660 46138.834298 42598.098240 48189.593893 48234.738073 42522.380552 44506.930234 45894.301941 41994.991712 43292.215002 46687.701857 46829.719630 45368.078009 46859.410354 51907.412348 45559.559143 38695.895920 42124.755293 46261.287456 
0.029778 42629.108479 38583.198624 42889.315151 43854.759706 42551.724753 41088.024974 41964.762650 42757.721536 44529.654211 40347.015701 43518.473851 43123.118018 41575.706174 44901.701004 45704.471336 38356.152260 41870.146454 41661.113391 
0.032058 39564.071552 36630.973045 39142.389034 41156.575121 42255.734868 38056.253099 38638.827659 41281.028300 43127.550799 37346.593458 40312.096555 40550.320127 38177.423912 38868.975211 43461.072655 38694.251649 40509.346146 40032.621011 
0.034513 36925.855023 37092.970108 37421.988510 40625.632973 39507.235384 34512.090665 36550.636699 35945.008442 37529.221022 38463.820182 37931.619456 38791.150677 36596.207326 36753.026585 37193.152186 37002.603306 36145.137163 38932.675879 
0.037155 34665.498165 36776.704364 35526.475325 37494.136918 35209.335630 31763.184917 33925.837792 31936.157730 33396.432515 38598.495317 35748.427720 36477.435640 33999.948865 35757.919861 32400.349118 34420.449923 32530.769607 33610.042313 
0.040000 32683.353597 33878.551116 32647.711993 31046.540422 31539.400755 30452.580775 30390.208865 31671.085685 33010.746746 35083.111735 33572.143993 33033.310548 30080.904806 33842.901525 31534.094620 32181.957087 31510.430905 32464.784644 
0.041074 32044.424423 32519.076392 31813.978874 29363.822735 31052.807592 30140.002283 29396.114175 31700.634158 32753.891446 33540.836396 32955.663557 31778.866349 29258.582839 33055.372013 31292.177725 31568.599907 31232.836982 32040.887599 
0.042148 31412.153041 31194.167915 31253.763201 28566.327804 31167.856021 29828.319995 28748.872908 31467.412331 32040.044167 32167.204128 32476.632196 30662.948023 29064.679352 32302.125137 30739.075634 31087.323830 30782.883283 31235.422939 
0.043221 30787.788518 29974.034514 30851.486053 28398.111153 31564.890843 29503.626499 28361.370984 31017.953867 30986.352134 30971.634028 32037.009982 29700.089258 29283.834658 31585.642369 29966.429884 30683.095838 30195.357500 30468.381669 
0.044295 30180.240756 28923.946486 30469.812806 28542.937728 31882.378144 29157.373833 28126.039336 30426.912762 29749.973675 29944.696981 31526.491784 28898.517952 29658.976063 30903.840689 29100.508051 30294.616990 29524.805760 30071.562928 
0.045369 29577.273564 28109.174132 29971.408835 28684.572476 31758.784008 28781.014036 27935.308895 29768.943012 28488.067119 29076.963873 30834.772473 28266.462000 29933.030869 30254.637072 28267.577713 29860.588346 28825.774191 29879.166087 
0.046443 28971.200403 27586.620347 29230.531437 28527.803691 30867.599535 28366.635248 27688.075683 29112.629016 27350.103293 28356.516945 29865.432084 27807.914646 29864.839880 29635.306130 27585.256419 29323.567811 28148.657729 29562.005800 
