0.001000 19386.567083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 20717.102039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 22121.292966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 23600.246105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 25154.785105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 26785.189214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 28491.415666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 30273.183018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 32129.356940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 34058.440113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 36058.119552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 38124.918057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 40255.060791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 42443.363728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 44683.781737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 46968.130723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 49288.284241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 51633.200694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 53990.897572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 56347.285689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 58685.480665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37541.922809 
0.004708 60986.819947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44421.548393 
0.005069 63229.868369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51604.964800 
0.005457 65391.026313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58885.079756 
0.005875 67444.854872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65954.034268 
0.006325 69363.621269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72370.024694 
0.006809 71118.644105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77514.572559 
0.007330 72681.459432 80198.537376 45592.936125 63704.838881 71898.672504 55099.234769 52217.358084 91604.804551 58432.208635 62788.292995 68132.028199 76908.001516 78912.371535 59354.900767 48262.122206 81188.577245 68256.227687 80542.663357 
0.007891 74026.893567 80104.626206 46246.748208 66212.683547 70840.682708 59573.735268 58382.488475 91462.773972 60202.254649 64528.405244 65391.960104 78371.033543 74656.327671 61117.911990 56007.975873 80318.670503 68457.806539 80825.276381 
0.008496 75092.166862 79966.765088 47057.974093 68753.866170 69768.600800 64072.848024 64695.494495 91255.204460 62136.598297 66340.757557 62607.427095 79806.678084 70293.703628 62929.252030 63846.763343 79340.084604 68755.303090 78626.722330 
0.009146 75855.955505 79751.407988 48126.807612 71200.656105 68736.287866 68337.376848 70901.540884 90932.196602 64271.440628 68180.801340 59910.770858 81098.378849 65996.387485 64721.469881 71374.961497 78209.954955 69222.141430 74661.770516 
0.009846 76236.909965 79411.612636 49592.735687 73368.802254 67821.439312 71994.614212 76630.793511 90423.928696 66654.228860 69982.610383 57493.166498 82079.591690 62014.022637 66396.423694 78010.829626 76869.742163 69961.074388 70166.495584 
0.010600 76279.571300 78882.799609 51646.936651 74999.326259 67133.262612 74521.836818 81361.260193 89634.350121 69347.033864 71651.908982 55623.588417 82517.763711 58699.142054 67815.351031 82937.018059 75240.351930 71113.468713 67018.521874 
0.011412 75908.168636 78077.305466 54548.201449 75735.117568 66822.347081 75199.382984 84371.014944 88433.081344 72430.875946 73057.103990 54673.191962 82093.743666 56539.484152 68786.101322 85026.792471 73215.872670 72871.230623 66164.180239 
0.012286 75131.515359 76885.847539 58580.542300 75147.144826 67059.885837 73178.565874 84792.426306 86655.965544 75972.995907 74025.630494 55080.701029 80426.467483 56121.048147 69076.507497 82949.915941 70675.111762 75438.817378 66837.062586 
0.013226 73874.186300 75238.910262 63556.403081 73164.231099 67775.453934 68471.220848 82495.519598 84182.809000 79715.304595 74394.589582 56843.838725 77464.553000 57528.377231 68641.130393 76721.061918 67634.185952 78609.179923 67630.864666 
