0.001000 12286.093417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 13232.728595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 14241.300480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 15313.878108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 16452.111907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 17657.507917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 18931.417371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 20274.356092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 21686.469529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 23167.311965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 24715.353215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 26328.220846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 28002.129199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 29732.753171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 31513.390727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 33337.054840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 35194.700758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 37075.754014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 38968.534492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 40859.532344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 42733.805318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 44575.110289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 46365.862931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31113.015664 
0.005457 48087.085815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36446.884488 
0.005875 49718.230894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41951.243826 
0.006325 51237.374078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47434.930397 
0.006809 52621.612412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52618.452771 
0.007330 53845.950916 59229.565654 48171.491690 53801.994429 43961.578826 55138.472691 65052.020132 51787.950766 72005.726439 35583.191727 51076.227527 38979.702940 80292.427487 45632.461445 31375.858604 21655.098566 64057.525770 57105.299509 
0.007891 54883.498463 59208.431412 50037.553340 55409.728555 48489.669572 52439.736437 60207.863266 54294.105096 71439.794157 37477.412133 51720.620322 40052.881775 73884.208738 46738.687068 31988.014308 27004.127482 63437.762589 60345.033875 
0.008496 55705.468183 59154.158698 51928.707014 57051.865131 53160.163965 49698.826425 55214.902282 56821.603080 70767.404864 39480.135548 52359.222697 41188.508744 67265.184586 47872.359172 32707.978244 32532.712703 62724.506084 61641.518617 
0.009146 56279.933431 59038.328290 53750.156526 58658.207091 57816.210714 47047.555799 50244.114213 59232.040473 69928.574233 41569.672309 52946.323122 42375.170972 60649.008327 48988.566697 33594.041602 38065.741259 61872.793648 60783.832632 
0.009846 56576.425132 58821.059463 55365.148576 60127.053292 62228.764310 44676.278720 45544.995523 61326.174889 68840.129162 43711.910002 53416.469425 43594.771759 54348.134194 50022.093404 34726.910157 43346.935486 60820.657228 58123.809652 
0.010600 56565.931303 58447.375144 56581.456624 61315.027423 66073.185917 42852.759137 41471.002580 62824.348891 67388.410330 45856.166565 53678.134755 44820.293589 48805.862903 50880.854774 36216.751029 48012.518559 59483.793892 54348.755013 
0.011412 56223.891592 57842.533020 57134.005823 62024.001538 68899.154382 41946.427383 38512.265087 63341.325141 65419.902541 47929.849994 53605.576778 46012.916993 44637.550595 51437.459682 38212.240024 51557.349094 57748.724488 50602.687327 
0.012286 55532.553621 56913.667854 56701.063949 62009.189128 70149.943677 42390.299422 37260.916567 62412.970802 62758.068486 49831.645801 53043.727841 47118.012737 42585.072588 51533.894066 40873.000426 53363.864732 55489.675358 48325.192046 
0.013226 54480.434376 55605.687966 55196.356568 61164.891179 69595.324334 44144.158952 37826.158663 59946.288328 59428.339382 51423.098678 51922.580309 48057.831846 42764.438691 51096.896026 44058.114594 53249.728995 52771.108992 47606.232047 
0.014239 53061.885205 53893.743027 52743.907849 59504.366798 67285.412090 46725.187915 39880.452959 56183.921905 55646.946732 52517.417107 50244.622194 48725.367565 44723.448411 50124.807689 47333.621759 51417.985311 49840.908841 47682.916287 
0.015329 51282.571885 51765.154601 49603.201246 57106.538791 63427.505450 49323.951602 42803.609064 51593.372657 51774.629325 52865.159011 48051.787985 48976.876862 47624.599052 48653.580589 50025.615994 48313.038544 47093.178502 47325.265804 
0.016503 49303.242696 49225.664537 46221.437717 54143.497658 58451.223277 50686.760305 45572.374925 46952.034762 48368.286702 52136.190044 45442.171097 48621.184520 50100.638633 46772.964994 51137.721099 44714.878636 45119.221007 45737.218592 
0.017767 46914.343797 46317.337066 43154.225101 50841.039072 52966.624527 49464.839844 46955.607608 43191.626003 46013.705899 50037.086315 42588.851123 47472.260703 50567.571254 44619.533803 49617.724672 41580.281780 44499.258982 43530.528305 
0.019127 44282.001524 43166.399279 40574.235551 47228.260259 47373.011408 45984.816200 46659.551779 40495.567701 44493.810365 46830.671378 39755.062462 45590.717150 48948.176457 42292.698726 45682.947507 39094.687356 44813.119186 41788.364230 
0.020592 41434.268562 39989.842514 38523.142668 43269.815078 42125.248850 41534.318298 44772.482034 38731.484185 43114.426914 43172.821084 37336.082621 43202.275301 45894.183437 39918.233207 40302.959494 37141.726326 44999.606997 40562.083121 
0.022168 38491.420759 37109.711109 37009.703155 38936.709785 37869.524370 38109.037153 41549.171152 37618.360119 40819.383741 40073.399512 35882.688801 40678.350745 42485.059197 37679.436126 35043.323661 35497.953685 43475.504745 38163.730146 
0.023866 35611.836257 34752.615810 35720.195679 34542.653932 34936.604696 36644.173489 37515.199098 36717.706442 37204.832492 38015.485549 35411.810611 38253.780512 39350.302720 35576.186877 31172.807583 33917.957200 39649.864371 33915.690142 
0.025693 32901.321977 32929.733870 33804.432173 30982.734904 33021.762611 35921.007388 33582.696380 35391.042411 33156.539049 36410.519900 34950.933907 35860.430791 36147.346551 33266.900664 29165.143991 32168.621978 34881.652412 30708.263890 
0.027660 30351.589815 31566.911048 30109.917019 29455.856283 31557.248509 33995.660527 31031.574309 32777.472173 30045.495812 34299.485631 33069.143059 33368.730139 32348.964128 30279.877974 29415.777284 29943.987098 31288.183657 29914.596760 
0.029778 28078.211903 30063.487842 25263.662023 29446.211479 30085.381690 30303.115039 29832.649742 29194.590885 28241.614233 31258.305070 29764.041244 30724.006287 28450.657941 27000.663301 30564.396997 27424.819162 29362.723635 27756.808818 
0.032058 26184.632674 27175.886559 22125.999988 28289.422796 28278.880270 26020.544029 28314.362535 26442.603593 26855.560805 27542.534370 26824.679766 27968.211244 26219.388309 24884.993383 29053.813067 25402.731727 27567.389655 24664.345241 
0.034513 24639.481210 23292.057888 22088.816612 25061.729053 26063.250580 22684.154590 25682.363088 25553.901753 25153.535199 23907.478640 25216.697185 25312.068690 26129.317477 24453.624406 24007.960903 24290.610961 25063.365074 24449.483534 
0.037155 23326.540918 22207.860168 22769.715749 23043.556765 23931.783212 21958.626421 23413.432525 25456.701171 23089.975207 21888.699000 23692.339513 23260.948607 25643.966934 23977.781491 20761.590057 23507.476381 22953.079211 24008.642601 
0.040000 22187.894507 23987.966484 22248.079935 23224.957859 22254.293429 23116.917974 21977.115677 24803.206538 21193.761178 21724.059570 21757.228673 21984.645733 23595.026527 22510.228380 21393.885878 22412.426397 21848.061435 22591.012113 
0.041074 21799.832758 23952.921545 21750.745798 23064.654426 21759.715194 23058.825876 21322.332894 24198.116532 20812.529489 21686.401056 21213.497713 21618.683387 22863.073036 21935.353955 21577.755171 21856.148772 21564.882792 22126.826877 
0.042148 21409.634582 23101.923288 21136.051913 22518.972549 21322.443824 22444.064109 20508.060819 23361.058351 20666.245645 21489.772357 20853.117679 21257.334068 22299.535148 21433.220029 21351.008865 21212.864042 21284.061159 21685.176907 
0.043221 21029.150564 21732.591973 20476.499477 21733.085337 20920.097215 21476.294139 19654.621059 22386.880592 20655.571167 21160.729082 20629.203976 20866.092207 21845.736814 20992.274442 20831.248818 20525.895725 20990.111869 21238.433284 
0.044295 20633.888167 20204.139756 19849.093711 20885.738534 20529.183630 20400.770699 18902.011064 21383.067209 20666.937249 20740.609396 20484.232793 20410.824068 21426.620819 20593.896161 20175.039163 19843.815244 20670.806692 20740.145352 
0.045369 20226.778681 18875.778789 19330.839833 20155.677886 20126.211332 19462.748524 18390.228280 20457.102155 20586.775081 20270.751465 20360.680318 19857.395914 20967.129946 20219.464150 19538.944032 19215.194021 20313.917399 20140.907282 
0.046443 19802.403231 18078.433223 18990.793657 19706.002740 19688.942418 18887.393294 18243.564141 19707.306682 20311.039067 19790.411092 20202.319940 19177.026596 20398.291799 19850.357044 19067.562179 18685.409444 19907.824881 19415.798641 
