0.001000 101979.143909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 107983.403745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 114285.486434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 120888.277843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 127793.617232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 134998.606126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 142498.503345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 150281.799561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 158332.354987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 166630.858977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 175147.002750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 183844.942704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 192680.924572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 201601.946858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 210545.050366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 219440.461250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 228205.208061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 236751.337746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 244983.550497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 252798.275247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 260086.629112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244320.530502 
0.004708 266739.765651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254093.263366 
0.005069 272642.468548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264032.856960 
0.005457 277688.511916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273551.426551 
0.005875 281766.863519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281794.666030 
0.006325 284772.531337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287555.053804 
0.006809 286610.278656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289160.129128 
0.007330 287187.378983 355711.984967 249026.487341 211111.871168 221638.642607 419796.349994 253617.414497 283585.872497 248127.445494 197607.110630 375816.948427 253351.899635 339801.750230 195180.102497 326579.763458 294066.692573 282925.319803 284345.608748 
0.007891 286431.955097 343099.147585 251129.779598 220457.095782 225369.252824 399395.172353 252688.114372 284811.262467 241321.182754 201835.600963 356937.950522 251271.987581 319539.126624 212007.907912 321542.565484 286215.429598 288942.940961 271762.723566 
0.008496 284271.997564 329698.274707 253076.034106 229885.790972 229202.937824 377954.193643 251558.507374 285833.693115 234325.083060 206526.454550 337075.957460 249205.377283 298599.017261 229164.120126 315810.463976 278023.081592 294799.595494 253272.780129 
0.009146 280649.140748 315594.920393 254592.075916 238885.407201 232997.697739 355822.587152 250107.219506 286393.958713 227396.615336 211828.865838 316535.441547 247294.758357 277647.095018 245885.661486 309076.377358 269677.051321 299972.514315 232565.431872 
0.009846 275514.222921 300933.529391 255290.123481 246717.975653 236546.885006 333530.093105 248165.541728 286125.589542 220910.546236 217944.276806 295780.422086 245744.571609 257657.427853 261068.245312 300918.631771 261455.692289 303715.774718 215492.242890 
0.010600 268823.696316 285937.488161 254631.193006 252347.565485 239558.286399 311846.523187 245502.509465 284520.681156 215396.898057 225142.499796 275487.135088 244840.829444 240012.532317 273156.280680 290765.141657 253758.018844 304988.836231 210458.131951 
0.011412 260546.685916 270934.970957 251878.075583 254347.034490 241627.226829 291858.341058 241805.743588 280885.992658 211589.755046 233782.397362 256611.823473 244976.590441 226632.039038 280001.332731 277847.435041 247141.925500 302364.700535 220132.934807 
0.012286 250697.398255 256332.612669 246138.581035 250998.078767 242218.900111 274888.189693 236689.002195 274381.394857 210337.489887 244171.524264 240315.186603 246552.141385 219766.271248 279003.883556 261301.720077 242234.049502 294157.596732 237095.977059 
0.013226 239335.618327 242162.368512 237150.258768 241966.636023 240764.267336 261132.491707 229928.003005 264736.440931 211414.313224 255210.956557 226720.400616 248913.791990 219114.904833 269572.383450 241425.260034 238633.833280 280315.608126 248788.316634 
0.014239 226597.933627 228118.819167 225211.796977 228170.789068 236608.603987 249770.785498 221429.641652 252185.789051 213578.756852 264390.568985 215008.692608 250369.193695 221989.871123 252919.777999 219626.338958 234953.714429 262299.009983 241042.310210 
0.015329 212675.360425 213672.524057 210981.369087 211370.013722 228927.405135 239302.490441 211157.377946 237282.398599 214816.450117 267967.246543 203720.688103 248353.175039 223933.116971 231447.375364 198183.977972 229024.058343 242654.324846 217466.929419 
0.016503 197834.793606 197986.489232 195616.217791 194482.952383 216683.803159 227291.449830 199159.161113 221022.332997 212066.005920 260553.287270 190517.872906 239131.851802 218081.312972 209197.920382 180554.305271 217621.416844 225411.515863 192202.364103 
0.017767 182392.015222 180231.105606 180532.733638 180872.175899 199018.714971 211036.345274 185535.553613 204555.856810 202012.432779 236847.040808 172973.381164 219023.859276 197336.414398 190863.086133 170245.009191 197526.294068 214768.489133 178842.584123 
0.019127 166711.494691 161102.989770 165985.892682 170452.539211 176914.623271 191072.064505 170216.695412 187626.416129 185127.435831 199796.458052 152484.351908 190181.454748 165027.999586 176339.799462 165368.447742 170585.908864 208585.026102 171038.557329 
0.020592 151300.426832 142253.922335 151767.918101 161427.802723 152714.805301 169687.446268 153091.912550 169263.210102 164026.289529 157668.422504 132740.967317 158499.873327 130799.451945 163185.351385 160690.075369 141845.375185 200922.650069 156662.506685 
