0.001000 29736.641202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 31616.776201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 33600.179489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 35690.067772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 37888.104208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 40197.082610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 42617.240404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 45149.080538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 47791.699942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 50542.744249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 53398.661866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 56355.358476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 59405.400256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 62540.754975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 65752.533807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 69027.962137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 72354.114733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 75714.417760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 79091.594823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 82465.351791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 85812.666930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 89108.872113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 92324.927041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 95430.862839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 98391.117498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 101166.754686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 103714.974289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 105988.115268 132357.770106 79642.103501 148713.716616 157907.369913 85130.122702 86529.746858 165770.852086 107718.309778 85185.702588 76636.219705 94256.830510 87944.633624 70104.203185 145037.484738 116531.007791 121210.149075 115798.490445 
0.007891 107938.126455 130177.562478 87662.820452 138976.581393 150359.287619 88464.388202 85871.854157 160543.859478 102960.548333 95176.637209 75688.201939 95418.948974 89142.908252 79833.950199 137831.599924 119225.788261 128414.699602 111860.055274 
0.008496 109515.188989 127842.315019 95825.766394 128861.346579 142478.262837 92038.685269 85250.159504 155014.921827 98144.798208 105351.124002 74848.743065 96668.652046 90452.206978 89930.912701 130383.908169 121923.599441 135699.795163 107884.190082 
0.009146 110669.886463 125349.917521 103754.534180 118640.635323 134439.876039 95858.864704 84738.485667 149241.574276 93518.008082 115246.024775 74274.826437 98011.500350 91896.850440 100113.165592 122930.261297 124457.818610 142684.968562 104165.413592 
0.009846 111352.551737 122701.599809 110904.956378 108716.131783 126505.284758 99926.731046 84441.796871 143314.691354 89436.218532 124191.551158 74188.789846 99453.069335 93508.696677 109965.972497 115815.821567 126589.207369 148821.919270 101131.348186 
0.010600 111506.500772 119903.227225 116511.004062 99660.587622 119049.194986 104238.398257 84506.151831 137369.631261 86399.693709 131244.609765 74899.166514 100998.828388 95329.403429 118898.590029 109530.527274 127982.577704 153340.477242 99359.707716 
0.011412 111186.137464 116966.980290 119515.235637 92271.849589 112595.844835 108782.153749 85131.493293 131600.588228 85098.082534 135103.111594 76827.462462 102653.977248 97413.325533 126088.712638 104754.700363 128176.799912 155179.141099 98982.789513 
0.012286 110186.927146 113906.112569 118655.681080 87531.638779 107774.491719 113499.855386 86545.672385 126247.473812 86344.006096 134209.585758 80452.381038 104397.453293 99792.056507 130503.240443 102305.430530 126607.560615 153052.226680 99365.034086 
0.013226 108553.461762 110676.239476 113812.842692 85777.067090 104626.000807 117985.921084 88673.808377 121357.715701 90115.475291 128382.274387 85606.043506 105967.737547 102154.146942 131570.759794 102281.069086 123066.118038 146632.237499 99425.210555 
0.014239 106241.311541 107176.883963 105912.438453 86783.480322 102653.381242 121472.953845 91153.411879 116807.747826 95616.292044 118694.364755 91505.259285 106855.420973 103840.395279 129090.447790 104125.979893 117653.358225 136447.384091 97960.242445 
0.015329 103219.954522 103261.465204 96611.453396 89989.311033 100984.076937 122852.116503 93399.384149 112364.471130 101487.190072 107089.692726 96888.608206 106321.563267 103880.128750 123016.687820 106834.058342 110655.211495 123582.434360 95431.472803 
0.016503 99628.539773 98721.825461 88568.750218 94361.553801 98231.389953 120562.661511 94525.474944 107643.415475 105601.365045 96706.278409 99847.979430 103322.973412 100888.338217 113535.273389 108781.028574 102617.106844 109892.610409 93306.078629 
0.017767 95500.950503 93365.674177 84711.920016 98440.407374 92924.681718 113105.654660 93575.201698 102227.087669 105561.079523 91077.114988 98323.194579 96887.796220 93579.634794 101281.267047 108037.965675 94340.676393 97677.398024 92507.058345 
0.019127 90857.531717 87370.762141 84454.234739 100978.213689 85659.862634 101417.698623 90689.104698 96269.919124 101331.469615 89907.835997 92602.897342 87830.724357 83118.018925 87919.221850 104167.885548 86613.440543 87673.911734 90228.882435 
0.020592 85778.419878 81163.211304 85281.295514 100430.766625 78237.487771 88043.041058 86631.080207 90247.033517 94096.614741 90905.049751 84309.476752 78167.159903 72311.807980 76222.906141 97368.443293 80471.194178 80088.952377 82914.711837 
0.022168 80478.262864 75380.625170 83337.496480 94722.477594 73345.119492 76911.139262 82611.464798 84856.261120 85850.725263 90446.317534 76063.005659 70949.083338 65379.409875 70187.389792 88170.698454 77322.353946 75022.553924 74613.713154 
0.023866 75100.026143 70273.166621 76961.300329 83784.349877 71836.942214 70366.705986 78827.037075 80267.692832 78046.707861 86289.251970 69609.756577 67666.247068 64198.275097 70824.562989 78137.142654 77215.539317 72011.074574 72189.470319 
0.025693 69833.352769 65328.070323 68872.413990 71234.323028 71014.779001 67386.812790 73537.813721 75643.802415 70833.826167 79177.516638 64732.754533 66645.344739 65974.418104 73465.053624 70433.317463 77695.404120 69670.308407 69791.620408 
0.027660 64739.007649 59794.902294 63325.320382 62516.252088 66793.073198 65937.248539 64373.508275 69761.555920 64270.812853 70644.057542 60835.616328 65091.399393 66196.766265 71021.235890 69283.622161 75079.191321 65938.105807 61574.815733 
0.029778 60096.593660 54410.847180 61125.108663 58672.106310 58911.329444 63948.208964 53337.765136 63098.108102 58493.564973 62393.962102 57381.318418 61632.937033 63403.527645 62810.278531 72402.913350 68662.707575 60460.513662 57638.368389 
0.032058 55997.602695 51750.260348 58775.061429 55257.425673 51895.576013 59298.355187 47877.434985 58243.156496 53727.782998 56356.428833 53894.826055 56673.433954 59913.001542 56128.876443 69386.429146 61466.732843 55016.409737 57060.262679 
0.034513 52446.798833 52307.234518 54298.270254 50189.389564 48711.778517 52158.692537 50267.946300 56064.717439 50183.889881 52833.459535 50343.635168 51241.727252 56769.422814 54462.732814 56701.068910 55450.213923 50789.205317 53333.135498 
0.037155 49381.627950 51835.785423 49943.760107 47542.726891 47656.160549 47558.764012 50614.915467 53323.964803 47982.928522 48567.227962 47665.436835 47244.362501 51680.540700 51431.470577 47286.308540 49410.523688 47157.619723 49671.448148 
0.040000 46653.178809 47903.036708 46907.300491 47919.186308 46214.598386 46807.949800 45009.978819 48581.280552 46262.625339 43262.282122 45872.457922 45197.479092 44836.082539 44862.635806 47129.010911 44157.877847 43856.366946 46236.731112 
0.041074 45762.507408 46040.062060 45836.019678 47516.772267 45084.801592 46257.869131 43369.693531 46911.820834 45301.076173 42185.866899 45102.507049 44514.953515 42924.977917 43045.766392 47369.778465 43372.441275 42888.882739 44678.540852 
0.042148 44867.705114 44205.086947 44696.720632 46402.183310 43551.764490 45126.117944 42639.030844 45496.698673 44054.181694 41929.669381 44157.356812 43706.350529 41694.311011 42072.331374 46949.968536 43417.411285 42089.305568 43068.588264 
0.043221 43998.327676 42499.841576 43570.439927 44828.185693 41858.099937 43592.918822 42510.351288 44242.757801 42677.194030 42247.057479 43069.495664 42793.340562 40989.692283 41714.284065 45989.571172 43913.136937 41374.207005 41722.250279 
0.044295 43145.975695 41020.740279 42554.248222 43102.589445 40277.736529 41887.342600 42599.077321 43034.116701 41349.614221 42843.908864 41883.335787 41811.878871 40619.065768 41686.604944 44677.666483 44427.851763 40650.283352 40884.469586 
0.045369 42293.391186 39864.197386 41745.216175 41533.204593 39084.602861 40238.460112 42520.631398 41754.893857 40250.943307 43426.101208 40643.289359 40797.920711 40390.375499 41704.274491 43203.334577 44529.789295 39824.230909 40421.065229 
0.046443 41436.038562 39114.623048 41226.874367 40405.359114 38523.407774 38860.374034 41920.861985 40303.156954 39542.358585 43714.341503 39393.126449 39787.263343 40119.432774 41498.845472 41747.392857 43824.894708 38813.577094 40074.748453 
0.047517 40570.036903 38714.945363 40923.169177 39739.406095 38494.474257 37790.771396 40804.220411 38741.379867 39169.072564 43604.116037 38169.049148 38813.841880 39714.772978 40997.192713 40393.273945 42363.584972 37663.505547 39636.864733 
0.048591 39692.419431 38515.887149 40654.044353 39383.011821 38673.685568 36952.367372 39408.863103 37239.181636 38935.551328 43104.816528 37002.327426 37910.377855 39145.360714 40253.484388 39160.943826 40485.943800 36502.394758 39025.687314 
0.049664 38800.988323 38366.592303 40237.662702 39180.885487 38733.081660 36265.908357 37976.948454 35968.016058 38643.850815 42227.785211 35924.146793 37109.572018 38381.195375 39324.068445 38069.281678 38537.015163 35460.047844 38181.794422 
0.050738 37893.772058 38116.305518 39492.362280 38977.782905 38344.987761 35652.179383 36750.426690 35099.145678 38096.192076 40984.421145 34965.663947 36444.038431 37392.346844 38265.280034 37137.115056 36861.579723 34666.133388 37136.564506 
0.051812 36972.225060 37664.442888 38323.712525 38641.663860 37323.726804 35051.196391 35867.632150 34708.637369 37176.980031 39414.408648 34143.693912 35903.239965 36183.971385 37127.085547 36357.573752 35673.356392 34183.353965 36050.535051 
0.052886 36041.560692 37041.653874 36865.454050 38101.182781 35855.045181 34453.277628 35195.871050 34623.554641 35985.588000 37631.417804 33437.538190 35363.768913 34853.000729 35942.792598 35656.569925 34843.245802 33899.249134 35085.496256 
0.053960 35107.717422 36299.780202 35288.173765 37294.795390 34184.668734 33856.864422 34558.682529 34630.750606 34656.103546 35761.066313 32820.440399 34683.990622 33511.187001 34743.018655 34949.161066 34186.788452 33673.072195 34263.848303 
0.055034 34176.612736 35490.663596 33762.458584 36160.957410 32558.323305 33260.398103 33779.605730 34517.078376 33322.614234 33928.971874 32265.644157 33722.270439 32270.282324 33558.381186 34150.404667 33519.524841 33364.076446 33494.987485 
0.056107 33253.535591 34661.458351 32445.368228 34652.545857 31202.171599 32660.703297 32701.791094 34087.439493 32109.994745 32253.549209 31746.031624 32359.963719 31232.221600 32418.704162 33185.001594 32674.655092 32844.826019 32692.291756 
0.057181 32343.833580 33810.914910 31354.276563 32871.356371 30140.361443 32037.910039 31370.901257 33333.109010 31047.984731 30778.832881 31230.752428 30715.827576 30397.564106 31345.617667 32077.233082 31667.737920 32125.336711 31824.710700 
0.058255 31453.063769 32909.222313 30424.133754 31007.056222 29277.838815 31362.297475 29952.094161 32355.334419 30110.188019 29504.968351 30686.753766 29048.701528 29707.050940 30355.916859 30910.139235 30621.935414 31296.729702 30886.938903 
0.059329 30586.713656 31926.200226 29588.824013 29250.449088 28518.008096 30604.017355 28612.073137 31256.785444 29269.482454 28431.533478 30080.954348 27619.236730 29100.649595 29466.334369 29767.520062 29661.801259 30451.175076 29884.941110 
0.060403 29750.024621 30831.771872 28782.301379 27792.057596 27764.410890 29733.313389 27517.287749 30140.023166 28498.761257 27558.054673 29380.352464 26687.573236 28518.389717 28693.549276 28733.048125 28911.634763 29680.689939 28870.700780 
0.061477 28946.412989 29625.296849 27958.368506 26742.514697 26959.593419 28746.569596 26762.054583 29076.726368 27775.288771 26869.434913 28574.566503 26368.570881 27917.968010 28039.018427 27854.168964 28423.428419 29033.806528 27907.959279 
0.062550 28178.153127 28375.933052 27117.892248 26023.022298 26138.588022 27702.152793 26269.651536 28065.347035 27086.693958 26315.902690 27706.850672 26432.607141 27298.972573 27468.104356 27092.428128 28077.723834 28455.947586 27027.470023 
0.063624 27446.920720 27162.956264 26268.561836 25527.322575 25349.833733 26667.414762 25938.562906 27093.722267 26422.108225 25842.660120 26828.234178 26600.123679 26667.064038 26940.937399 26396.919188 27730.209273 27877.589210 26184.040505 
0.064698 26754.076235 26065.642269 25418.066504 25149.157704 24641.769587 25709.707283 25667.272996 26149.689165 25770.662978 25394.909319 25989.746226 26591.562160 26027.903034 26417.647894 25716.735715 27236.572997 27229.207498 25323.981323 
0.065772 26100.792808 25159.508248 24574.782856 24785.858826 24059.463062 24892.686448 25357.527366 25222.892492 25122.523454 24920.654238 25239.142763 26143.596188 25387.375749 25859.944077 25004.448254 26461.738295 26445.797491 24472.905736 
0.066846 25488.042624 24458.069696 23758.426344 24393.960430 23592.364691 24219.044450 24964.869146 24332.796093 24484.908863 24414.117708 24570.184314 25260.660411 24755.089108 25255.563135 24269.983244 25422.968823 25536.898437 23756.977509 
0.067919 24915.579914 23923.983120 22998.013496 23978.560564 23184.303318 23641.465780 24488.970744 23523.323926 23879.027523 23907.435167 23932.339817 24166.829573 24143.702097 24613.593382 23570.315248 24262.490603 24573.197005 23293.645742 
0.068993 24382.355477 23518.402412 22322.835636 23546.192072 22777.759907 23111.157466 23930.808355 22839.122618 23326.501052 23433.862172 23273.769631 23092.667621 23565.963878 23943.753944 22963.808851 23126.221633 23627.186447 23005.569053 
0.070067 23886.851398 23202.479837 21762.178254 23103.387229 22315.230799 22579.337105 23291.365455 22324.825233 22848.944154 23026.646395 22542.652232 22268.692367 23034.620745 23255.767207 22508.815476 22160.057285 22771.349551 22680.525348 
0.071141 23427.109773 22934.343614 21334.496029 22655.627092 21767.757904 22016.845248 22585.137234 21999.892667 22455.132958 22704.401781 21720.794382 21839.792322 22557.101391 22565.403888 22239.250063 21467.897861 22058.750060 22143.451186 
0.072215 23001.014407 22662.828309 21024.957815 22205.162053 21194.110864 21454.828727 21868.143804 21806.425380 22114.387414 22440.769138 20893.351070 21687.695528 22124.492169 21907.022763 22113.928089 21024.582212 21482.772078 21480.155010 
0.073289 22606.202016 22334.989006 20812.359143 21753.623921 20669.856784 20935.981376 21204.356160 21671.711425 21788.472691 22200.778149 20165.265643 21643.741990 21724.750324 21318.541710 22077.285530 20780.237443 21025.372692 20881.359587 
0.074362 22240.123014 21897.880790 20675.495544 21302.644504 20270.562770 20502.997034 20657.745302 21523.038855 21439.153961 21949.458496 19641.481446 21539.271711 21345.833099 20837.878607 22073.758368 20684.990662 20668.508990 20484.960834 
0.075436 21899.543339 21304.613067 20592.566222 20854.853064 20065.126002 20195.263831 20286.896501 21291.655482 21031.249373 21653.894801 19417.495112 21217.409460 20976.774577 20498.921185 22048.469677 20688.119434 20393.779310 20249.499684 
0.076510 21581.072511 20592.341211 20533.492184 20426.725517 20029.851896 20006.280153 20075.630490 20963.778453 20571.958499 21309.698334 19457.664129 20684.875848 20621.557500 20279.610713 21956.080815 20727.107984 20177.801845 20095.804060 
0.077584 21281.707533 19859.727422 20462.136258 20044.871086 20073.285023 19895.961186 19953.053544 20565.852770 20099.496637 20933.356842 19630.375262 20068.114797 20295.104393 20116.945517 21758.233478 20730.809891 19993.550206 19955.216920 
0.078658 20998.749092 19206.842194 20342.222560 19736.131010 20102.418466 19823.453177 19847.019166 20125.244514 19652.789237 20541.836069 19801.817880 19496.311477 20012.588263 19946.986473 21416.729186 20627.881125 19813.914553 19778.297791 
0.079732 20729.483987 18733.686190 20137.504314 19527.313364 20024.299061 19747.913931 19685.424750 19669.317496 19270.733030 20152.094431 19838.253851 19098.561089 19789.163349 19705.840168 20893.422582 20347.040782 19611.800161 19519.480879 
0.080805 20471.137762 18493.777276 19831.109546 19423.149119 19781.753961 19636.194223 19425.382337 19223.923406 18973.108638 19776.211531 19654.205699 18944.071384 19627.490216 19360.040198 20185.527292 19859.029057 19370.173812 19183.295749 
0.081879 20220.951851 18413.709959 19459.070054 19368.086727 19415.310084 19476.150835 19103.775880 18810.785030 18727.499282 19412.945166 19295.973828 18938.524747 19496.114893 18959.202475 19386.806237 19249.326641 19099.475681 18829.323855 
0.082953 19976.622500 18398.613940 19066.364521 19296.379886 18982.016965 19259.193003 18770.980060 18450.926887 18492.660752 19058.800194 18832.144425 18959.948760 19357.814086 18566.993483 18607.350396 18622.818707 18814.792140 18515.067196 
0.084027 19736.228923 18353.618918 18697.971634 19142.282295 18538.924141 18976.729967 18477.369559 18165.373497 18227.348840 18710.281474 18331.303678 18886.371004 19175.364501 18247.079707 17957.250750 18084.390430 18531.209560 18239.917918 
0.085101 19497.962356 18190.416315 18395.817225 18845.189787 18140.408882 18622.287161 18268.859890 17972.460572 17894.412745 18364.459414 17859.261767 18605.686861 18914.547808 18057.587344 17538.381407 17731.447643 18262.353658 17965.224358 
0.086174 19260.523968 17908.200983 18161.115986 18413.070851 17805.212613 18217.610429 18131.901619 17854.667384 17511.289055 18025.946262 17444.809595 18137.383128 18581.218210 17982.760450 17343.040904 17561.655845 18002.371687 17662.937058 
0.087248 19022.777884 17568.452568 17966.104494 17902.703874 17526.711219 17804.532857 18010.618263 17768.950650 17134.269570 17704.722533 17090.387805 17594.613154 18209.753472 17954.253893 17285.532069 17501.685537 17731.546157 17368.454115 
0.088322 18783.843269 17233.985267 17782.398419 17371.913075 17297.737093 17425.317932 17848.226411 17671.720228 16820.478625 17410.883767 16797.872444 17092.537242 17835.142521 17902.595738 17278.486550 17476.686040 17429.862503 17139.344171 
0.089396 18543.439737 16967.577126 17581.624518 16878.504388 17111.118576 17122.202562 17587.976955 17519.407614 16627.001859 17154.516449 16569.129753 16746.251446 17492.360069 17758.346448 17234.569940 17411.834056 17077.323784 17003.540030 
0.090470 18301.379467 16802.312560 17344.512503 16465.266868 16956.358898 16915.592287 17201.292490 17286.218434 16579.141020 16938.270017 16397.971567 16618.080310 17204.705563 17478.680293 17094.330978 17254.796615 16668.405255 16903.698116 
0.091544 18057.813470 16687.879163 17077.358441 16132.813522 16813.622452 16764.577590 16738.717994 16996.278306 16612.930373 16743.906393 16255.588315 16622.135565 16962.687580 17095.518438 16876.630337 17016.406546 16238.228452 16767.774540 
0.092617 17813.400133 16559.431929 16790.913551 15874.407827 16661.446263 16617.564292 16264.586185 16682.411825 16648.848576 16549.547678 16109.228451 16646.701613 16751.100612 16653.807326 16613.975199 16718.503851 15828.997869 16553.756153 
0.093691 17568.842796 16352.125855 16495.929051 15683.313259 16478.367353 16422.958210 15843.229783 16377.443588 16607.374287 16333.315970 15926.140433 16580.062859 16554.739150 16198.493396 16338.872752 16382.928530 15482.917997 16265.122684 
0.094765 17324.965078 16006.231449 16202.764781 15551.847670 16244.068254 16132.693649 15534.945032 16112.179006 16414.161427 16075.144156 15676.224969 16318.046702 16358.477532 15773.216604 16082.157935 16031.265648 15239.228799 15911.120253 
0.095839 17082.741731 15539.318290 15915.866554 15458.039861 15955.540940 15752.022832 15339.034189 15886.912141 16073.065872 15782.327447 15369.460195 15870.460656 16148.396621 15401.874963 15849.396908 15681.248002 15092.374094 15538.124144 
0.096913 16843.155663 15028.849890 15635.097799 15368.846991 15623.189326 15327.510508 15207.539301 15678.295831 15648.537014 15483.362302 15046.877600 15335.427881 15911.512132 15093.069763 15626.576717 15347.623519 15002.088130 15225.555025 
0.097987 16607.124846 14553.853077 15360.202335 15250.937236 15257.767397 14906.799746 15091.268861 15462.365846 15206.605821 15207.298564 14750.319203 14813.376697 15634.864187 14855.003027 15399.173367 15045.062219 14927.199185 15039.112511 
0.099060 16375.477481 14193.344742 15090.923945 15070.983165 14870.030329 14537.529312 14941.036906 15215.161467 14813.296199 14983.181586 14521.621186 14404.723668 15305.496385 14695.873218 15152.665213 14788.231722 14826.539618 14914.561254 
0.100134 16149.033272 13996.249124 14826.891587 14808.969192 14474.334288 14254.327624 14724.455150 14923.357158 14513.240284 14826.460452 14384.929124 14174.280571 14920.996677 14613.095155 14879.642027 14584.532603 14671.291467 14720.563027 
0.101208 15928.337572 13915.030636 14567.366148 14487.549886 14096.578156 14050.119344 14462.979049 14607.717699 14282.500444 14709.002378 14307.682639 14072.730603 14512.752162 14569.517464 14595.488724 14418.071460 14472.222779 14367.119826 
0.102282 15713.379003 13882.865977 14311.534920 14137.911966 13764.968850 13909.490223 14188.830430 14295.824429 14083.428113 14593.960128 14245.982662 14027.936279 14118.908279 14521.077058 14320.148242 14268.297121 14248.017058 13955.954348 
