0.001000 23391.800564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 24938.330539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 26572.021455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 28295.751143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 30111.107174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 32019.494511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 34021.163421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 36116.090776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 38302.610660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 40578.441062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 42939.945540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 45381.666353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 47897.891394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 50481.002518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 53120.998314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 55807.295374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 58527.050565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 61265.863504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 64006.637131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 66731.890192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 69418.999166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 72045.182473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 74582.625813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 77002.314886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 79268.977782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 81346.368956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 83194.921094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 84775.354075 105692.577212 111390.037194 66310.584158 79052.570738 86926.173659 86814.807402 100115.720131 63896.936796 57804.091360 71610.197586 75469.462376 117642.812607 103138.193108 82896.040896 91086.639542 87406.608903 92642.681527 
0.007891 86046.414878 103597.009677 111768.588598 72567.799841 81786.593591 87097.697036 81814.619437 92993.482144 71196.147992 63207.827666 71767.971158 79125.557565 115097.862868 100253.516478 84874.129231 89543.331181 83006.120790 89224.049593 
0.008496 86965.503397 101350.256007 112178.854883 78941.829977 84639.278203 87185.523134 76816.858263 85741.726365 78610.211921 68795.755226 71976.805954 82802.691890 112326.840929 97138.979477 86823.466936 87859.585154 78573.753953 85747.505919 
0.009146 87483.362323 98948.348620 112625.506178 85144.142933 87545.255748 87103.734859 72138.066142 78691.965192 85783.325286 74393.483781 72272.619315 86289.891622 109286.808340 93769.601855 88593.881965 86006.361813 74357.551920 82438.305830 
0.009846 87646.836222 96389.745752 113114.374474 90757.391186 90407.440659 86731.311796 68232.519629 72323.586767 92201.637286 79745.645749 72705.561913 89283.761486 105922.344301 90115.842847 89970.617351 83945.837398 70714.415188 79624.345427 
0.010600 87267.629684 93676.327729 113652.781407 95193.857345 93086.670339 85900.972177 65736.477813 67311.550790 97142.306818 84489.615320 73344.517429 91358.760991 102161.859621 86142.465722 90653.622400 81628.783328 68145.120880 77749.433474 
0.011412 86381.050887 90814.691682 114249.956604 97642.032498 95388.377604 84384.838936 65525.055827 64587.705675 99608.013261 88121.711465 74282.881347 91928.997618 97912.880123 81807.099904 90230.937675 78991.210880 67339.337659 76914.348756 
0.012286 84854.200214 87812.693967 114878.317328 97127.621350 97048.141302 81913.914074 68607.196875 65252.318740 98403.872554 90017.316039 75613.049798 90286.440102 93070.943437 77082.335626 88215.709041 75968.394654 69096.334560 76626.627822 
0.013226 82861.803224 84638.832872 115146.979874 93505.220194 97731.859697 78469.979187 74735.927723 69282.072785 93370.867012 89904.323086 77161.557520 86264.971753 87636.274028 72152.744741 84595.379894 72642.016633 73256.974974 76049.745827 
0.014239 80300.145372 81223.526749 114291.224711 87384.187927 97008.609230 74266.650581 82475.592837 75609.793187 85295.600347 87810.835402 78491.581783 80185.824797 81708.347058 67418.911701 79796.714759 69238.525193 78758.058884 74249.205074 
