0.001000 24868.760085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 26514.517334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 28261.890590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 30115.433069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 32078.902527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 34155.438118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 36348.476592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 38659.729718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 41090.599623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 43641.284891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 46311.177716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 49098.320513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 51999.410915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 55009.932319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 58122.899776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 61331.347558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 64624.070982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 67989.859066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 71413.108304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 74877.338875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 78361.980911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50513.904904 
0.004708 81843.359230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60234.517917 
0.005069 85293.900242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70393.689164 
0.005457 88681.178201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80709.164557 
0.005875 91968.999424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90760.660202 
0.006325 95118.085600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99944.382904 
0.006809 98084.534227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 107414.454601 
0.007330 100821.665284 111028.765877 94367.970541 98252.312692 80117.122515 134053.970013 85336.301837 41959.277170 111710.933718 67091.956761 124699.586685 90374.067198 98776.757579 86215.701061 79651.959405 92477.303783 57482.702916 112014.563302 
0.007891 103278.385427 111556.839910 95396.148797 94710.334203 93197.548631 121613.960209 82509.416905 50031.825593 109215.369285 73222.102130 119412.286821 91844.397533 106118.507092 82183.302847 85289.539933 94465.603685 62293.986223 112884.235594 
0.008496 105402.565799 112063.421251 96496.678601 91250.175984 106592.698467 109126.124804 79756.129568 58509.317317 106606.702460 79602.861911 113901.988832 93427.401584 113674.194981 78218.213992 91157.112773 96586.936155 67429.747718 110386.339415 
0.009146 107184.761611 112496.023204 97669.867230 88167.931651 119762.800141 97329.536581 77320.201100 67247.761829 103940.291718 86073.827956 108300.905641 95131.784010 121174.330538 74634.332205 97106.723522 98835.718840 72878.782652 105500.315998 
0.009846 108476.740999 112779.900675 98914.168293 85886.344315 131924.460249 87286.319102 75549.486550 76029.362465 101298.701296 92397.878238 102804.931364 96966.943775 128226.230236 71880.353865 102919.691803 101200.284954 78616.095430 99919.119277 
0.010600 109263.695714 112810.929809 100225.482384 84995.379252 141971.941427 80485.505333 74929.272490 84538.222962 98800.604154 98236.170607 97694.420776 98943.035574 134274.131321 70582.985683 108283.558400 103660.737617 84598.003364 96213.404259 
0.011412 109438.890245 112446.457979 101596.251405 86304.365579 148375.948410 78976.534923 76125.120180 92329.084362 96612.235817 103115.977991 93360.918718 101071.038217 138547.904488 71602.479713 112762.433140 106186.179493 90755.812967 95670.390534 
0.012286 109027.550384 111507.605649 102993.699185 90744.613861 149295.907910 85140.529168 79908.013708 98830.586970 94934.271058 106454.712584 90285.407529 103335.388436 140099.464288 75944.220581 115811.593341 108706.015221 96957.871921 97220.061269 
