0.001000 78488.348349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 81274.036997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 84185.065159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 87228.495544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 90410.909959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 93733.797324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 97198.270435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 100799.085149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 104531.142831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 108385.376129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 112346.511040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 116396.562394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 120516.916431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 124680.058554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 128857.452483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 133015.545404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 137121.238369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 141131.234300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 145005.677120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 148698.673614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 152165.460910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 155355.058014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 158219.985303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 160708.245894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 162769.683040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 164352.219535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 165403.631726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 165869.788487 206355.967704 218014.386083 110299.232371 152755.602627 139299.660706 131170.971726 157781.960739 179339.965423 163280.486069 193956.930824 192158.663567 177982.952907 180860.824174 173288.957432 119147.512163 139577.504252 181423.738439 
0.007891 165694.623419 199488.834187 202745.021486 116843.227594 162415.882681 156097.278425 138264.364020 157784.674708 172254.934817 164277.899287 184958.376199 183779.101664 166970.440325 178383.285800 168862.067079 136023.956249 144621.628334 172323.580097 
0.008496 164817.960041 192190.571479 186858.112477 123474.837608 172085.059358 173055.885129 145354.558187 157669.681507 164943.720729 165078.726000 175538.033167 174917.172989 155664.011336 175674.318048 164165.649522 153136.273151 149622.832258 162985.059549 
0.009146 163181.236553 184505.903585 170759.296223 129861.286384 181163.768952 189263.917735 151992.715663 157331.146450 157648.723399 165443.785069 165883.015097 165666.693966 144492.187448 172681.935008 159236.076400 169635.166059 154225.458807 153906.467963 
0.009846 160730.087273 176510.867296 155047.760601 135522.522990 188791.480988 203408.557997 157534.691819 156620.394973 150724.080906 165035.172251 156273.478237 156175.572798 134078.113207 169337.876913 154132.956930 184295.132482 157920.200694 145816.288667 
0.010600 157421.319932 168323.490987 140579.314786 139783.778912 193762.576918 213646.584912 161078.291943 155332.317759 144671.893177 163384.824132 147113.119977 146663.880292 125302.507025 165552.713645 148946.990427 195393.257211 159994.796922 139705.522533 
0.011412 153237.415380 160117.560843 128547.513861 141714.580194 194418.482436 217438.361957 161382.624583 153187.907832 140188.803111 159854.130745 138968.418798 137447.122090 119384.601502 161209.572794 143810.084684 200553.398783 159470.665194 135858.030215 
0.012286 148176.534381 152108.542104 120400.867045 140201.532995 188784.178279 211745.722523 156963.060915 149836.881549 138078.238376 153694.524023 132520.122514 128928.752845 117763.843592 156158.294222 138874.551219 196919.872606 155175.851613 133325.766675 
0.013226 142262.372960 144311.462192 116418.636642 135106.675388 176681.682510 196183.017716 147612.163763 145037.401406 138097.480919 144917.670547 127803.728305 121327.003778 120381.584455 150223.297056 134048.015241 184014.562536 146926.196731 130466.943570 
0.014239 135539.665165 136560.633983 115826.390640 127183.813559 159584.391434 172789.337456 134288.726502 138626.880194 139012.281346 134243.763667 124262.962321 114712.872702 125785.875630 143191.193353 129004.856296 163519.603996 135437.680393 125422.557728 
0.015329 128090.826630 128570.174198 117151.142227 117803.967327 140125.807017 145281.390467 118755.760407 130457.007153 138830.572748 122910.683318 120927.938555 109100.133872 131512.098082 134792.629818 123238.426678 138585.054532 122043.237884 118784.043552 
0.016503 120443.977797 119889.253285 117956.891369 109184.874730 122528.005224 119677.583470 103880.336485 120406.948021 134534.408231 112861.913735 116262.877663 104416.632956 133715.827574 124687.555691 115997.936536 114379.798644 108923.580325 112591.221032 
0.017767 111983.694150 110066.375710 115391.512550 103757.678420 111468.961944 102852.287531 92984.141154 108542.654610 122999.932600 106177.827232 108602.482121 100457.425119 128180.550974 112698.855733 106572.290861 96935.158324 98611.455923 108275.955305 
0.019127 103278.138827 99446.616997 109240.872185 100897.616135 106174.286292 94726.402418 86267.805770 95691.526626 105516.178148 102204.373660 98384.083411 96803.558003 115523.400160 99774.811177 95616.699723 86717.947444 91255.283810 102605.143442 
0.020592 94203.168195 88869.756366 100525.980904 98280.592155 102902.532120 91707.243572 82423.348075 83350.234043 86049.019343 98705.000494 87233.704847 92759.411184 99037.292465 87732.705661 84683.834497 81563.052299 85857.216641 91368.102320 
0.022168 85625.664754 79566.785016 90960.757788 92393.992890 95874.996549 87999.610951 79246.196763 73704.860600 70677.779318 92285.112460 77642.977648 87299.033169 83935.136363 79192.875188 76075.553392 77811.924678 80753.616047 79267.664758 
0.023866 77478.804772 72098.677376 81887.063765 81943.520021 82652.425288 80533.480881 75129.696240 67902.533092 62896.881854 81867.770505 71028.998230 80090.527578 73495.088032 74807.370745 70764.412175 73090.417430 74988.630082 74389.227659 
0.025693 70093.476658 65687.733776 73680.248556 70001.114859 67483.056233 71945.824318 69914.126817 64972.503009 60754.278873 70895.004456 66550.842798 72148.957765 66762.710159 71468.837029 67083.691227 67924.961136 69130.471490 70377.011708 
0.027660 63477.138426 59093.357941 66696.762762 61304.998470 56994.762010 66403.558219 63582.855767 63118.659176 60573.379899 64525.021123 62657.276626 65033.400091 61760.917649 64494.057423 62380.563432 63271.026433 64097.111832 60499.626072 
0.029778 57793.052754 52759.699224 60681.233941 56926.717823 53141.017262 63977.695303 56739.795444 60703.465127 59261.283835 62964.968556 58291.200508 59028.642107 57270.311859 53928.986505 56319.887871 58782.708763 60169.031467 55304.318776 
0.032058 53190.149885 49214.874403 54615.564538 53346.801422 52003.138074 59625.105561 50780.167016 56288.670389 54440.793161 60210.524056 53006.413167 52842.503465 52987.553789 45743.029226 51453.662597 52519.917149 56811.501536 54201.487832 
0.034513 49500.029465 49049.283097 48693.592503 48685.646701 50580.234365 51423.869242 46721.615041 50343.904820 46407.265561 52964.646161 47117.128707 46633.282981 48820.893518 43277.623415 48986.749604 45119.016103 53107.556319 50438.095475 
0.037155 46396.784928 48364.235138 45726.098213 45567.275333 49290.739352 45193.498085 44387.003765 47258.067727 41067.417384 45329.920381 42457.069278 43747.259918 45131.196204 42718.919962 46628.496815 42656.483336 47721.804592 46715.869631 
