0.001000 14421.362299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 15508.552050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 16664.985324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 17892.870339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 19194.551356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 20571.756887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 22026.147571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 23558.972114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 25171.118305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 26861.974793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 28631.338772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 30476.950694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 32397.421893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 34388.559654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 36445.897830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 38562.161946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 40729.718603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 42939.127524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 45178.781267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 47434.518247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 49690.456905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 51928.136514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 54126.782615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 56262.793360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 58309.123202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 60237.079844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 62013.815703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 63605.115097 79221.939057 44064.355760 51055.735156 85857.255291 57296.089153 68750.871784 66722.769980 84683.476931 78683.500530 39781.248011 42628.175213 92734.652933 96431.719538 67601.052678 54734.601362 60936.959284 69432.670485 
0.007891 64973.083744 78056.216877 45931.553346 57935.748489 84492.374281 64296.850277 69531.529802 66046.958619 83826.653019 75738.633455 48273.481906 47483.008868 88964.407108 91996.000731 68324.168798 51018.642112 60648.262658 67243.612583 
0.008496 66079.518674 76796.505093 47819.997243 64963.207257 83024.100429 71412.578349 70297.173594 65376.237894 82867.851316 72650.243476 56955.343943 52466.520302 84990.335652 87345.251576 69058.615410 47302.939275 60292.523865 65027.229861 
0.009146 66883.407467 75431.720086 49631.356366 71837.883637 81445.430789 78306.294683 70985.237529 64757.671706 81769.393685 69474.646034 65463.103893 57388.971648 80866.513640 82565.331375 69769.096725 43821.374972 59827.706541 62939.533481 
0.009846 67345.623843 73948.535020 51223.908762 78124.798969 79749.153981 84491.162909 71506.331242 64258.672806 80480.000617 66296.615387 73269.476939 61974.490199 76676.156174 77785.384123 70404.640112 40909.641990 59195.315962 61207.260450 
0.010600 67426.495110 72330.793978 52398.570276 83210.718749 77927.931554 89282.176946 71735.642773 63973.533280 78930.567608 63238.733931 79630.803918 65833.209932 72541.273071 73192.053748 70893.543111 39037.953691 58315.207394 60136.713638 
0.011412 67092.229306 70558.767729 52880.934727 86248.220323 75974.412265 91734.053127 71501.890147 64031.817931 77028.745959 60473.422639 83519.142509 68425.451991 68635.097472 69047.775599 71136.877576 38853.087162 57078.919380 59789.877278 
0.012286 66313.121203 68607.638146 52349.759498 86210.122166 73878.367457 90708.002671 70599.169275 64575.595263 74664.930754 58208.366815 83696.923492 69097.617913 65174.289388 65675.747052 71008.291424 41112.201021 55366.428747 59807.025219 
0.013226 65071.136838 66441.535973 50837.290370 82850.212604 71601.693091 85991.352619 68985.850324 65493.455385 71811.236133 56455.884848 79954.927012 67706.114979 62241.215058 63168.758853 70411.184672 45749.905407 53246.280805 59581.204717 
0.014239 63359.543203 64011.855141 48706.879060 76623.415770 69077.800855 78210.781071 66769.147536 66428.179336 68514.014647 55049.297477 73017.874871 64566.522096 59803.017329 61416.182246 69267.519667 51930.787069 50969.129808 58436.661230 
0.015329 61190.334160 61255.757760 46566.752459 68442.755704 66214.241644 68557.758033 64156.325471 66824.080830 64869.859658 53697.420150 64242.953291 60297.150312 57762.535989 60181.500932 67494.462197 58250.862278 48931.173003 56619.868782 
0.016503 58593.532336 58092.094138 45358.118814 59854.598947 62884.455914 59001.475237 61492.512709 65858.487451 61044.724781 51938.655692 55857.350119 55934.242632 55931.902087 59053.118073 65005.893246 62532.740715 47724.770511 54936.526282 
0.017767 55624.556573 54459.795160 46035.280286 52729.682250 58990.347332 51867.745239 59125.397938 62670.255836 57252.848968 49308.681399 50438.048354 52687.449677 54046.164879 57506.552348 61767.699871 62372.946343 47905.307171 53908.784244 
0.019127 52363.738788 50481.899451 48009.712371 47445.570454 54735.334135 47452.866277 56744.610404 57489.487662 53608.013084 46155.582392 48052.789825 50583.123738 51908.992953 55319.066919 58007.813161 57990.741318 48904.775241 52045.088222 
0.020592 48915.787854 46417.843930 49737.589753 43769.165969 50540.688213 45134.548951 53633.565357 51201.305027 50208.205027 43331.712955 47544.197026 49081.337992 49287.711147 52343.003596 54174.234900 51038.986085 49412.235600 47449.177288 
0.022168 45405.700459 42652.625453 48920.954619 41213.706111 47019.774986 43805.316350 48772.484420 45212.835891 47166.491069 42073.683713 47020.279205 47316.128199 45864.051488 48414.636298 50925.859213 44191.891778 47500.944659 42320.612208 
0.023866 41960.441526 39355.686841 44607.794953 39235.998906 44312.009339 42522.973682 42165.899558 40577.560190 44309.503928 42490.771264 45180.723994 44709.393800 41636.083188 43780.848418 48258.384587 39349.375941 42590.710583 40404.582337 
