0.001000 29886.981059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 31339.104582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 32855.072499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 34437.342005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 36089.272126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 37813.228988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 39610.627208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 41481.960666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 43427.484896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 45444.578550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 47532.908986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 49687.160213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 51903.037355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 54173.841430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 56491.912762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 58846.382442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 61227.314352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 63621.330832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 66013.929089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 68387.978587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 70727.821449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45127.862877 
0.004708 73012.943729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52959.698638 
0.005069 75224.120595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61133.038798 
0.005457 77337.762227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69407.477309 
0.005875 79331.672213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77425.952559 
0.006325 81180.730256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84676.353761 
0.006809 82857.923726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90442.074525 
0.007330 84334.692889 93827.370347 71513.167974 76775.554047 67621.263567 100186.478557 82168.553152 111901.867134 74969.316534 79973.489052 82535.075338 60468.878614 109456.121312 64215.620227 95578.469881 84372.269400 90676.134350 93744.404524 
0.007891 85580.926711 93416.227436 83589.809114 75654.872059 65572.643742 96022.160816 78706.341082 101661.516161 75702.005070 84932.853379 85482.378856 64649.575483 104194.023891 66089.187697 96987.584778 90655.181679 92411.612324 93858.018511 
0.008496 86562.415300 92944.825207 95866.661460 74507.963706 63593.853525 91768.116043 75234.907631 91216.660924 76495.343187 89944.025097 88451.860583 68980.137300 98751.268959 68042.641239 98329.857153 96953.639576 94100.146025 91096.392561 
0.009146 87242.789931 92384.930714 107764.487120 73381.719179 61876.281289 87605.515596 71963.539726 81027.297187 77357.708487 94741.849139 91278.215507 73332.323172 93296.422103 70029.927343 99456.764509 102886.781513 95590.558745 86298.041810 
0.009846 87581.447440 91697.676181 118446.402091 72344.160710 60692.710186 83796.860734 69192.881805 71759.277721 78299.459497 98944.323344 93723.570875 77517.951493 88076.389089 71982.750752 100156.967377 107907.526910 96667.154838 80909.878694 
0.010600 87539.187521 90830.228752 126734.813969 71491.269385 60423.368012 80712.240545 67344.299866 64350.742248 79333.485080 102014.984170 95454.140230 81269.427534 83441.843706 73803.314157 100136.223719 111249.151991 97029.058794 77126.941025 
0.011412 87080.091890 89711.515678 131004.640834 70955.762287 61589.403318 78863.090425 66997.624791 60097.520921 80475.904929 103214.555110 96010.214087 84214.700953 79879.927857 75354.978832 98991.578622 111856.620678 96263.663549 76058.503307 
0.012286 86175.940710 88252.413283 129309.154114 70891.779209 64789.699786 78847.755519 68828.983958 60532.934942 81725.177384 101658.323129 94836.628359 85894.363748 77970.795406 76462.794092 96246.851244 108480.495827 93883.979435 76823.436829 
0.013226 84804.471489 86385.732281 121384.700072 71268.864762 69875.559439 80596.127964 72755.492800 65662.191885 82882.498014 97227.138819 91805.506108 86128.858748 77732.817433 77001.947161 91879.190202 101073.797482 89877.318508 77798.271117 
0.014239 82954.642618 84058.849645 108499.022444 71883.084870 75991.733166 83413.614861 77984.022028 74078.384269 83547.300526 90498.857391 87172.308460 84979.484310 78667.735551 76881.617089 86283.837038 90698.044448 84669.267325 77084.710974 
0.015329 80627.283881 81218.233211 92975.005467 72399.811180 81742.972704 86142.427806 83192.415293 83357.713523 83134.996679 82532.424733 81445.591683 82645.698388 79910.186325 76010.929768 80155.387509 79207.576607 79000.906518 74987.810615 
0.016503 77897.178603 77811.307842 78584.217732 72307.100018 85002.370233 86995.081483 86339.521576 89688.585893 80816.693875 75047.234073 75483.555352 79521.672474 80093.128562 74303.232366 74597.557014 69540.018286 74044.136280 73034.528805 
0.017767 74806.323228 73825.447199 69643.114005 71028.497747 83468.281131 84017.266038 85195.835429 88844.850634 75816.289106 70025.727850 70298.229796 76117.654794 77722.569765 71701.535095 70842.849624 64905.223940 71070.699236 72345.036757 
0.019127 71235.320966 69432.638505 66144.368955 68521.437555 77486.561577 77458.916084 80058.467929 81244.266844 68770.925154 67551.022557 65961.223512 72558.036944 73097.307236 68261.398530 68785.365070 64633.251044 69768.921723 70688.483527 
0.020592 67375.038863 64962.395775 65920.362311 65017.463067 68899.637825 68791.286624 72627.695441 69806.640176 61263.315590 66779.715669 62112.801660 68850.217982 67511.629677 64146.168985 67608.032517 65896.649588 68935.325459 65117.495642 
0.022168 63159.104298 60907.141668 65451.518497 60932.628931 60665.360351 60382.266105 65618.631688 59205.143607 55689.251849 66296.597053 58172.410049 64998.984617 62963.644671 59644.648144 66012.709441 64344.084294 66718.561315 58716.716817 
0.023866 59008.333348 57603.509604 62430.740564 56645.082695 54845.141672 54155.022459 60682.240391 52713.889190 53213.756419 64781.113622 54076.169582 60806.822260 60290.531277 55080.811602 63334.482956 58280.686225 62132.394016 56822.258097 
0.025693 54944.818423 55042.698897 57256.413882 52382.333679 51441.763197 50846.331300 57173.781888 50387.372900 52512.266530 61344.457758 50742.756740 55733.333024 58015.190927 50779.270655 60215.241701 51264.786146 55975.355903 54951.833326 
0.027660 51100.362514 53074.011017 50897.431430 48453.486697 50060.268029 51083.973992 53890.624079 51619.306771 51375.770095 54973.160150 49432.931836 49115.728286 53897.204753 47189.740727 57642.890917 48680.682115 49652.718185 48637.210233 
