0.001000 19594.492226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 20931.357222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 22347.441903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 23845.548503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 25427.871547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 27096.871078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 28853.844651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 30699.926778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 32635.733809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 34660.895942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 36774.565229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 38974.280850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 41257.342338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 43618.552829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 46052.378705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 48551.633135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 51106.254061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 53705.615352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 56336.022271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 58982.226865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 61625.302660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 64245.402646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 66818.498478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 69317.575473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 71713.758512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 73973.891509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 76062.532300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 77940.794515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64559.909883 
0.007891 79566.574757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69969.155208 
0.008496 80897.174282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75423.338254 
0.009146 81887.377043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80509.983676 
0.009846 82490.951234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84630.410042 
0.010600 82665.161084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86967.265430 
0.011412 82368.507685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87105.571645 
0.012286 81566.397119 87424.271242 74365.684916 55719.582995 72432.606421 67340.427226 66082.686069 82735.365231 91995.853612 84586.065917 75425.855483 82381.875540 60226.087670 78662.341379 76669.935508 81779.103491 64214.794097 85356.924446 
0.013226 80233.867104 86273.552174 72458.468099 62621.706054 72950.951842 66549.396881 67896.777634 76691.785924 85798.974835 75994.681526 75317.715020 80684.072001 60349.192182 78518.260853 74904.416885 80012.926329 71578.258084 82383.169466 
0.014239 78358.907567 84492.525874 70399.226775 69105.108374 73179.181079 65663.942601 69397.831325 70840.198115 79695.819109 67942.074858 75142.218307 78796.637071 60713.994150 77942.537130 72952.470814 78094.820498 78039.803825 79082.721096 
0.015329 75945.062730 81560.584246 68171.099060 74312.560943 72807.765516 64647.339588 70168.164636 65765.684001 74188.561675 61511.936039 74842.742730 76653.098988 61541.347391 76535.697234 70755.178824 75998.607169 82253.486037 75809.170659 
0.016503 73020.404843 76746.494255 65754.044217 77022.883264 71399.606305 63449.388063 69615.778367 62304.328955 69996.780522 58247.793357 74339.724439 74163.114616 63142.168820 73735.211962 68232.971391 73690.844363 82308.682351 72777.366672 
0.017767 69635.147811 69415.960728 63130.935519 75973.658079 68538.623725 62007.228065 67140.455965 61267.920350 67791.867356 59555.351009 73486.309949 71202.255966 65685.258416 69028.081409 65320.959730 71117.453335 76425.026909 70120.257081 
0.019127 65868.408326 60407.288325 60313.461244 71426.125291 64516.190016 60259.537509 62927.876091 62158.526088 66977.488325 63984.119659 71914.378599 67591.586645 68216.092171 62916.436651 62123.558242 68157.092561 66137.492076 67463.440434 
0.020592 61827.478749 51583.488474 57334.611810 64576.791374 60093.472345 58135.090566 57657.841339 63622.199362 66107.301337 68141.986251 69055.925822 63087.987309 68939.190542 56593.582009 58866.389419 64627.834907 55209.386673 64192.571674 
0.022168 57643.398727 45708.705748 54253.893984 57389.584322 56428.854812 55547.141812 52428.802896 63576.090500 63014.025811 66968.437087 64160.032200 57391.041609 65306.181020 51851.398767 55880.307648 60292.682990 49305.652250 59893.427593 
0.023866 53467.427782 44001.359539 51304.473814 51307.017972 53949.334561 52439.005916 48189.210073 60811.835552 56947.767184 58558.896674 57492.803824 50800.346544 56835.277805 49469.670228 53199.714580 55227.613473 50594.724376 54390.775113 
0.025693 49409.618332 44601.058470 49001.992336 46515.582736 51641.922587 48814.120534 45429.693616 55966.370377 49926.645922 47205.710392 51147.406176 44668.313216 46942.960254 48209.593551 50301.876726 50070.357776 54356.130080 48623.527164 
0.027660 45644.943190 44467.819212 47987.547192 43057.661205 47963.482969 44740.961558 44634.805737 50246.527122 45043.970249 39638.640668 48110.796049 40914.988350 40817.653817 46093.636211 46456.778639 45754.128090 53278.530467 43816.645704 
0.029778 42323.113801 42366.701515 47380.333560 40487.494180 42804.347527 40829.592963 44738.070338 44674.272138 42814.759429 37993.676996 47891.887246 39572.401343 39691.190506 42685.899572 42234.061447 42449.562453 46193.930192 40282.364660 
0.032058 39500.450863 39317.884896 44411.157875 37743.792307 37859.981231 38357.796887 42734.866257 40049.330689 40529.359081 38647.194111 45652.523734 38302.419851 39831.867698 39467.485850 39812.252579 39371.874843 39616.071470 37662.979685 
0.034513 37140.860727 36564.365355 38736.445456 34704.623893 34612.435765 37382.766058 37899.373939 36465.247544 36692.123972 38374.988515 39485.796645 35915.319593 38474.415476 37094.488809 39460.315439 36155.282741 37421.406132 34942.231095 
0.037155 35161.790521 35249.955532 35460.715744 33358.777227 33462.042768 35304.346194 34771.431120 32517.266408 33162.454166 36327.350388 34731.169958 34267.395226 36231.619853 34113.967948 37167.125594 33543.286540 35991.243803 32237.800899 
0.040000 33437.908564 35084.847128 36128.911173 33644.014061 33210.020889 31895.311968 34778.864323 28699.968786 31192.777136 33117.053351 33851.300744 33909.166332 34020.997845 30496.914668 32120.807541 31923.422041 33082.476063 32938.172376 
0.041074 32886.998271 34772.901970 36182.289520 33370.620300 32643.164412 31208.220542 34537.978492 28137.173176 30750.848078 32208.324670 33652.609194 33642.075518 33381.117044 29590.562512 30740.466229 31490.335684 32033.246709 32960.466698 
0.042148 32296.469342 34145.382820 35695.932651 32652.811602 31637.112901 31100.960432 33801.152707 28231.233279 30391.529381 31628.735109 33178.295706 33146.466481 32868.474218 29093.033138 30017.321665 31087.989415 31164.420355 32406.970627 
0.043221 31700.446963 33276.504995 34796.538229 31675.612775 30406.891545 31356.842112 32715.680630 28707.787820 30085.484613 31274.827922 32478.521541 32502.291543 32412.700173 28874.368446 29765.022481 30668.238498 30459.447521 31342.589629 
0.044295 31101.128660 32260.709664 33653.978179 30660.008259 29202.905635 31718.764049 31469.520196 29251.111747 29805.937607 31020.881840 31632.809705 31808.790390 31934.498126 28779.915059 29751.877012 30182.414373 29889.431015 29902.839169 
0.045369 30482.815805 31192.437996 32438.124427 29826.982495 28275.560463 31929.624708 30250.629339 29545.480013 29526.112198 30741.175592 30720.683203 31165.202703 31354.571289 28655.019597 29746.193594 29581.848474 29425.473645 28577.461570 
0.046443 29844.049193 30161.299295 31310.250549 29376.181961 27852.455751 31749.293623 29233.162145 29302.257107 29218.038964 30317.937169 29818.113692 30660.028984 30599.508967 28355.667966 29530.971528 28825.332371 29037.303684 27971.292251 
0.047517 29182.122022 29199.482850 30329.450719 29253.681092 27890.178735 31139.317871 28427.233142 28554.729047 28839.568305 29727.860479 28958.869962 30254.149460 29665.848414 27864.279167 29063.791837 27960.310946 28678.314965 28308.582162 
0.048591 28495.767214 28301.530675 29487.825458 29239.300502 28167.628045 30193.473865 27735.404766 27547.248833 28339.253428 29009.575747 28149.050609 29824.770474 28595.988076 27246.167722 28416.699573 27092.354382 28291.191688 28814.936751 
0.049664 27786.331258 27461.329716 28776.309587 29109.967957 28460.610499 29007.838831 27058.368030 26527.842062 27665.485763 28202.790906 27394.272763 29247.642427 27433.124390 26568.090546 27663.731485 26328.044254 27818.431705 28567.298352 
0.050738 27056.922053 26672.771795 28185.801336 28642.803522 28545.068077 27678.486673 26296.906064 25744.321971 26766.744666 27347.191112 26700.135374 28398.659571 26220.474013 25896.758282 26878.886010 25773.845096 27202.592476 27284.155656 
0.051812 26311.800322 25932.291931 27688.123667 27715.172597 28267.402992 26299.759162 25399.824989 25333.795148 25637.343832 26470.590129 26062.760131 27228.706257 25011.793630 25274.757750 26116.191221 25475.207623 26417.305633 25602.473906 
0.052886 25556.275556 25243.025222 27204.845481 26468.538313 27659.645925 24961.434749 24442.448150 25141.709982 24392.348165 25569.526367 25453.300748 25886.229288 23888.607785 24681.121223 25377.062974 25316.840799 25518.068147 24200.355180 
