0.001000 21053.314261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 22429.801522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 23883.065459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 25415.510221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 27029.061446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 28725.149151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 30505.710080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 32371.487963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 34322.716526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 36359.671799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 38481.153777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 40685.911943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 42970.425069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 45331.989878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 47764.519939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 50262.110463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 52816.358606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 55417.973178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 58055.053741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 60713.263353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 63377.792593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49107.252181 
0.004708 66029.714100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49857.734957 
0.005069 68647.646469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50751.154222 
0.005457 71208.442367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51886.747295 
0.005875 73685.815111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53403.894975 
0.006325 76050.479638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55494.954661 
0.006809 78269.965161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58421.763626 
0.007330 80309.405217 100784.460286 64003.669733 87408.546888 66410.312229 89656.119388 75593.568401 47566.275316 97333.096716 125805.934221 81698.406939 83744.794199 85614.427298 83720.177800 51724.024422 100078.409378 57971.141715 62534.236200 
0.007891 82130.303246 96563.936462 70091.418594 88684.512383 72915.499757 88631.375121 80820.398907 49168.612452 98548.239395 121213.796271 83190.845855 88339.834509 88553.407440 81555.064365 57642.014312 96774.646771 58676.476859 68035.021055 
0.008496 83694.546920 92223.871979 76406.956382 89954.734469 79529.485362 87536.684736 86205.946774 51020.874118 99686.494633 116335.782761 84730.616042 92903.793731 91546.679066 79274.653973 63687.457517 93288.887162 59513.535435 74621.904414 
0.009146 84958.437157 87922.270761 82772.063881 91133.853631 85941.013961 86373.683720 91564.115421 53246.652424 100602.473036 111203.967903 86266.386399 97119.940759 94458.231239 76911.560271 69602.752468 89665.452936 60556.205671 81699.821272 
0.009846 85878.707743 83889.203053 88924.681917 92099.509203 91700.345555 85146.640870 96623.436438 56016.476745 101089.605948 105872.241231 87723.180101 100534.518073 97091.353072 74515.761443 75014.656826 85972.960273 61906.922703 88326.094867 
0.010600 86415.349485 80450.130370 94491.648483 92680.459885 96174.606743 83863.404668 100999.413643 59562.535171 100860.600099 100423.726551 88994.709805 102512.762506 99169.054169 72160.344499 79396.951593 82312.385351 63705.651143 93127.960533 
0.011412 86524.240472 78055.896984 98953.635561 92641.315206 98490.392427 82536.626243 104158.961156 64197.573015 99522.322552 94980.344542 89933.521407 102182.380285 100308.893322 69948.899384 82022.440179 78827.449152 66141.418312 95138.471947 
0.012286 86170.816769 77231.428801 101657.588868 91690.368111 97607.822865 81178.547325 105449.336086 70253.172440 96609.703661 89707.747804 90353.016319 98513.707788 100042.142943 68008.745871 82031.341796 75711.814134 69412.532885 94194.851598 
0.013226 85322.077895 77878.178571 102236.799399 89682.553422 93454.759352 79746.558527 104659.888103 77395.843410 92094.416932 84769.908790 90133.255612 91496.744175 98200.432935 66367.783450 79433.587826 73175.129783 73291.604475 90320.442363 
0.014239 83959.461123 79311.437915 100553.778494 86595.296616 86848.605488 78143.861366 101968.772644 84642.082697 86351.134474 80347.143748 89204.490737 82066.243707 94877.682944 64965.387432 75045.242928 71463.078184 77134.142268 83968.349908 
0.015329 82072.463914 80406.478858 96564.425206 82467.656130 79234.508707 76227.776523 97793.195438 90471.925314 80041.957400 76667.170292 87510.081204 71838.662275 90325.114491 63684.163857 70264.774186 70889.654691 79949.428140 77012.331417 
0.016503 79672.334919 79441.465056 90364.632018 77427.647635 72916.557593 73794.388965 92883.747302 92645.039609 74221.977906 74016.540886 85015.356990 63360.763600 85014.272038 62328.206148 67284.992142 71854.795673 80282.202794 72696.580469 
0.017767 76785.770588 74681.162740 82316.669676 71748.412746 70419.843972 70647.655088 88121.392607 88873.372650 70070.410084 72608.949232 81733.576505 59443.186927 79540.822027 60681.236955 68374.292924 74574.123656 76680.815219 73403.958430 
0.019127 73468.013184 67194.260514 73377.710409 65971.796293 71204.684371 66921.498910 83398.155630 80074.722601 67477.963702 72034.108489 77795.330486 59704.440598 74030.376027 58808.735263 72342.612151 77966.176610 69928.453711 74778.584341 
0.020592 69796.063019 59794.495879 65155.302725 60954.792493 73031.530089 62966.227857 78127.658309 69149.646466 65649.441019 71410.252290 73458.749829 62018.779766 68444.671272 56930.426131 75911.362144 79949.882277 62224.651103 70442.666039 
0.022168 65873.485722 56666.019596 59987.133191 57906.036679 72458.468710 59316.134243 71463.567470 60593.590049 63328.689760 69411.667800 69130.079210 63034.334973 62724.890301 55370.973932 74202.308287 77511.177845 56925.747855 62809.066353 
0.023866 61825.127769 59005.944521 58723.822506 56991.939813 67848.913404 56271.966372 63381.552572 56731.666966 59954.834666 65418.047774 65040.044838 60842.313820 57124.563253 54243.967214 65513.412527 69621.838923 55558.230322 58421.656933 
0.025693 57787.275768 62248.850424 59318.776623 56426.179262 61227.082468 53646.263994 55385.849136 55416.284888 56373.225440 60228.691360 61048.369811 56584.795505 52437.755700 53251.460180 54340.613299 59101.542747 55966.286464 56522.174946 
0.027660 53851.669223 59533.586627 58519.391719 53554.577929 55845.652038 51110.609494 49712.320372 53089.367200 53856.691140 55176.323572 56914.266057 52294.533468 49720.224535 51905.823405 47640.292062 50422.849184 54707.271814 53798.275268 
0.029778 50193.759297 50550.366667 55158.575713 48436.848934 52462.565565 48708.881212 47224.379091 48690.686799 52128.224798 51102.658404 52621.622713 49480.488339 48596.877276 49686.296907 47067.441018 45563.931666 50937.600792 49330.737131 
0.032058 46921.800310 43193.011485 50673.855493 44523.460108 48731.046045 46934.320772 47028.572043 44272.264067 48984.518246 48227.793409 48433.139478 48979.352365 46888.972352 46044.671015 47635.402462 43370.231621 47053.311180 45728.623410 
0.034513 44061.222588 41928.592555 46267.168747 43442.089015 43608.902247 45503.512111 47097.964958 41281.244236 43919.858690 45974.880136 44499.215611 49717.769692 43377.669252 41417.906788 45776.469677 41943.782982 44359.375191 43743.643638 
0.037155 41554.902702 41799.815038 42053.466278 42125.777716 39435.545961 42536.379733 43817.918848 39190.864792 40365.609421 42314.522063 40681.701443 46941.123773 39469.465004 38228.021097 42659.317622 38713.353093 41170.083799 39295.364308 
0.040000 39297.066847 39510.267274 38392.996526 38808.133969 37391.210362 37818.623214 37513.902497 37839.415949 39071.898252 37297.547583 37426.284646 39993.318509 36953.641988 37886.637709 39821.211474 34657.446209 37407.527108 38341.534296 
0.041074 38563.335437 38514.304612 37384.284678 37447.529930 36860.538815 36283.451257 35962.697426 37696.606351 38235.526064 35931.822022 36673.602086 37896.823549 36716.136659 38269.515459 39091.669864 34393.234257 36545.931888 38178.544623 
0.042148 37844.365971 37612.382780 36604.496838 36196.166708 36309.299233 35103.582655 35320.495282 37749.565763 36918.342376 35097.287062 36226.479041 36571.726123 36870.598014 38739.986349 38569.600337 35156.949582 36155.717682 37705.268001 
0.043221 37131.125849 36776.524217 35985.181045 35109.164330 35734.928420 34250.144559 35300.476802 37840.238905 35347.484016 34658.689745 35962.327601 35784.322246 37174.023980 39069.223424 38126.494779 36458.882411 36045.566917 36981.334528 
