0.001000 56239.622592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 59614.477520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 63150.537942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 66848.772642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 70708.373266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 74726.551418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 78899.458861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 83220.259102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 87680.721630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 92270.615312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 96975.986493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 101782.024549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 106670.120739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 111620.140472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 116607.321700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 121606.452004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 126586.535652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 131516.033048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 136359.005390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 141074.414012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 145619.532010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138255.808148 
0.004708 149945.574306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144574.601427 
0.005069 153999.699256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151032.433497 
0.005457 157721.117324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157283.784536 
0.005875 161045.998456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162825.394444 
0.006325 163909.872832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166944.816155 
0.006809 166243.713573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168654.188338 
0.007330 167982.509544 209012.159769 99266.429837 110880.826148 208286.044677 140951.747861 104960.788853 250992.677519 138111.345342 143729.919664 162879.536242 174407.849297 147734.410779 111809.351264 158603.881668 177900.804260 219836.100287 166615.147553 
0.007891 169054.926405 203319.550259 101382.004025 114261.596592 195728.992440 144374.605070 114725.766876 236699.205838 139504.268375 147888.930240 161586.330807 176597.985819 156564.804478 131374.075895 155386.907666 173412.449890 208355.283177 160044.560356 
0.008496 169382.293968 197251.014062 103709.317150 117809.960720 182501.313854 147761.545285 124911.852325 221877.504961 140844.321684 152032.978509 160070.691612 178647.846138 165405.082594 151254.105154 152012.321230 168766.725081 196360.168531 150092.300996 
0.009146 169059.158737 190826.978275 106305.429583 121463.825379 168790.430576 150865.168544 135283.178863 206951.957496 141996.492112 155887.197414 158214.264599 180293.852063 173709.033641 170502.592007 148540.877862 164104.522185 184110.838372 139014.504755 
0.009846 167735.836633 184087.088772 109246.425194 125129.463103 154883.774968 153331.362248 145489.634347 192546.200133 142768.444259 159057.474561 155853.283349 181161.536635 180692.395421 187751.842658 145064.110888 159632.390259 171994.722054 130376.405042 
0.010600 165501.981743 177096.924132 112633.219462 128671.108196 141201.883700 154665.068002 155029.551741 179547.897908 142892.179817 160992.162481 152764.298089 180730.118983 185256.359798 201077.654355 141714.445886 155643.855048 160568.248307 129285.480840 
0.011412 162186.075982 169956.660516 116599.004981 131897.568527 128340.996846 154186.284014 163201.715097 169192.050122 142000.468681 160932.865023 148645.853578 178286.984398 185889.250028 207824.914913 138678.215858 152546.836989 150610.430132 137302.085046 
0.012286 157963.631993 162789.760130 121264.736630 134543.009931 117063.296520 151074.764119 169103.091128 162939.328137 139650.526144 157974.548052 143148.456200 172983.682582 180792.847309 204805.930281 136182.533170 150803.676575 143067.830470 149760.122552 
0.013226 152758.924916 155570.369979 126301.540931 136228.006059 107830.646129 145139.268516 172043.529051 160711.025469 135733.843807 152010.166787 136289.282122 164712.903518 169821.537702 191525.903058 134268.420893 150184.326052 138112.403367 158786.961418 
0.014239 146701.574624 148135.193314 130930.804487 136430.901969 100875.565760 136754.393494 171462.145172 160998.345894 130442.286740 143662.877064 128429.182987 154045.938148 154348.638714 169938.383319 132809.590253 149796.635685 135218.471358 155521.497258 
