0.001000 24964.433000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 26461.381768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 28047.859640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 29728.314135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 31506.281131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 33385.575503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 35368.349968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 37456.016326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 39648.894305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 41945.824397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 44343.768086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 46837.951136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 49422.384162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 52087.290526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 54821.044036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 57610.447464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 60437.953002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 63284.772158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 66128.435393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 68944.448226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 71705.508091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 74383.427326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 76946.039702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 79361.748385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 81595.679601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 83612.464972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 85375.570006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 86848.362468 108110.869774 72068.387166 116032.829819 77675.977564 95475.961691 55639.070935 56196.503622 121333.330105 77445.730034 117102.338407 57486.452551 115597.330232 105920.897362 126542.061644 92551.451505 94958.152452 94823.531006 
0.007891 87993.382612 105794.496463 71260.049149 111020.816749 80471.661146 94957.601202 60510.214847 60589.724320 117146.142558 83580.646059 113066.590918 64982.613898 112575.068914 111344.569046 120692.692924 94031.644512 89480.680231 91161.559378 
0.008496 88772.625931 103315.077827 70407.141742 105891.383022 83383.674960 94310.054037 65579.627743 65240.315165 112742.088481 89813.956260 108787.839801 72734.896218 109413.916715 116673.426657 114531.806064 95439.012837 83895.963001 87433.970340 
0.009146 89146.876056 100671.882124 69520.475766 100854.219417 86340.684356 93449.944921 70719.047705 70103.111669 108189.737292 95848.296881 104301.672095 80501.939808 106179.201278 121481.388884 108147.504368 96615.130124 78452.087841 83877.721976 
0.009846 89076.025719 97868.337833 68616.792608 96213.526819 89237.105063 92261.151540 75738.930248 75106.218087 103593.465925 101254.150060 99665.842115 87930.278415 102968.504572 125159.493065 101674.802367 97334.602775 73508.087467 80837.878721 
0.010600 88517.541388 94913.604174 67720.733555 92398.549113 91921.932493 90584.468824 80368.474861 80142.049880 99105.274279 105427.243877 94967.742037 94517.953927 99922.224892 126857.274654 95311.144486 97283.659034 69569.738971 78781.683389 
0.011412 87438.116183 91824.605026 66867.375210 90002.829114 94184.372780 88204.336235 84229.933889 85055.796210 94939.992332 107533.788015 90334.026854 99567.725134 97237.165576 125407.429204 89336.380904 96032.635656 67335.587166 77817.663385 
0.012286 85811.916098 88622.060028 66101.632352 89708.547163 95747.620928 84868.434677 86851.987181 89614.484609 91355.557802 106567.348585 85929.413008 102209.071296 95132.781085 119431.721673 84099.922079 93078.238460 67629.676635 77433.813087 
0.013226 83628.570922 85278.937835 65450.338480 91301.275352 96346.979781 80570.846117 88013.511140 93353.702289 88351.120676 102317.755636 81859.523484 102004.611064 93447.060165 108904.254069 79732.972548 88444.269503 70425.065594 76759.101505 
0.014239 80896.773453 81722.872059 64926.452776 93715.731132 95703.297480 75534.920838 87703.159479 95548.720230 85687.599071 95293.251861 78187.193700 98875.846877 91650.218418 95052.438703 76179.312150 82646.510985 74903.641716 74819.563496 
0.015329 77641.589113 77846.567686 64538.693012 95233.777137 93475.596587 70150.891125 86016.502054 95195.579620 82957.391803 86480.421459 74968.302077 92917.645751 88918.916708 80006.380279 73277.200720 76562.050021 79672.334285 71961.383251 
0.016503 73908.749116 73495.810364 64289.039590 93253.740038 89247.586558 65036.705026 83202.616000 90925.298736 79522.795884 77525.572403 72245.417740 84476.365832 84034.647073 67128.393555 70716.194737 71559.981659 82554.508693 69325.373355 
0.017767 69754.418479 68531.992421 64136.494726 85139.001410 82694.038238 60877.250002 79591.098945 81524.865248 74718.255560 70382.078253 69946.496003 74260.660437 75828.346810 60144.760965 68070.753997 69068.664952 81136.055882 67682.635451 
0.019127 65575.065662 63117.635057 63864.411740 72326.878778 74274.278131 57586.457665 75143.526192 68263.297097 68853.177453 65304.590000 67512.340286 63499.943412 65266.384921 58616.871895 65082.222065 68434.491879 75618.191444 65079.229764 
0.020592 60962.086263 57619.572962 63103.813046 58783.651747 65043.867088 54659.317780 69684.497112 54143.235622 62819.406137 61790.797941 63962.802358 54123.330655 54707.860108 59846.776925 61477.109960 67756.333753 67615.154396 58996.207089 
0.022168 56300.067200 52580.131499 61327.967645 50480.056930 56632.266041 51299.952793 63021.109280 43715.516152 57949.361944 58948.316381 57916.119225 48890.379436 47670.758023 59567.451159 56883.548161 64183.917303 59723.297704 52240.210870 
0.023866 51742.099459 48238.696047 58164.847736 49749.211228 50054.077306 47097.562578 55497.198068 39370.408558 54700.533361 55922.667042 49465.139664 48499.561280 45684.988549 55444.619091 51308.294006 56714.857683 53481.157638 49629.109221 
0.025693 47205.184396 44230.636022 53586.249329 51736.255416 44994.134730 42438.428114 48383.107571 39052.374246 51821.227159 52107.834144 41417.874104 49717.907135 46317.658593 49198.560831 45453.813442 47963.939443 48149.998627 47279.406768 
0.027660 43201.656258 40000.392228 47703.960848 48914.974503 40799.386094 37994.685328 43477.519115 39205.236258 47414.483912 46758.753396 37835.619658 47618.835675 45631.191949 43718.570111 40393.669895 41967.846050 42474.355773 41234.196684 
0.029778 39749.220413 36038.653902 41329.465046 40395.612625 37395.060965 34713.676520 40840.774837 38113.407259 41589.134875 40513.561491 38564.603735 41702.816513 42172.490060 40086.137010 36806.242255 39767.631035 36790.317063 38291.915347 
0.032058 36897.366199 34129.234518 36167.857358 33588.849645 35404.520019 33866.925703 38351.364515 36342.033499 36962.981749 35748.941048 38167.314848 37000.317992 37596.949554 37132.988929 34859.919260 38642.005174 33413.197378 37771.329639 
0.034513 34474.392512 34596.084366 33409.630025 32623.933047 34653.290520 35091.206647 35077.496870 34607.033751 34889.973289 33703.094716 34099.591344 35908.195302 33555.649797 34270.605114 33988.362856 36490.534718 33327.472567 35224.303292 
0.037155 32458.144013 34437.785431 32678.028699 32626.010219 33292.310764 34625.733425 33119.087593 33543.355290 33387.087364 32641.538635 31265.159005 33987.675930 30922.267291 32521.321097 32306.127075 33538.596696 34200.133072 32877.112533 
0.040000 30768.842421 31900.838380 32212.292455 30509.172097 30793.795991 31054.672205 32482.190395 32534.432367 30907.667520 30983.032756 31295.994391 29672.086843 29628.272581 31782.045088 29656.069061 30364.628392 33453.707168 30742.603951 
0.041074 30209.220087 30673.118308 31418.592533 29650.565786 30045.197963 29708.140818 31769.477256 31662.751839 29796.639978 30147.338860 30908.360467 28492.295547 29180.203063 31316.376674 29080.898756 29312.677844 32418.218877 29702.633068 
0.042148 29640.615663 29456.573760 30128.228234 28941.271336 29536.046664 28644.667476 30567.867603 30396.806824 28643.110188 29203.717613 29943.598611 27884.160076 28637.295663 30600.069003 28905.691767 28389.450715 30939.749314 28599.238682 
