0.001000 66635.800108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 71077.315125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 75758.475419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 80681.132538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 85846.843004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 91252.848055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 96895.621796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 102767.884894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 108857.354021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 115149.719751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 121622.928092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 128252.451261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 135006.197093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 141847.779955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 148733.238313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 155613.604176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 162435.386728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 169137.903321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 175656.755505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 181924.340414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 187868.033319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 193414.360032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 198484.921876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 203003.578050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 206890.503206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 210068.215332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 212456.719972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 213977.122757 265395.417548 249016.243910 233091.641397 125062.225018 249730.843687 201842.847030 150794.291707 211137.768124 122576.377441 196783.509372 206701.639137 189273.253216 160455.499130 158779.949397 241377.169842 226644.179796 234012.592199 
0.007891 214544.035678 257059.392686 230596.863781 248109.102971 135349.993516 245280.476662 205291.715351 147225.448482 206111.681594 136559.659506 199272.754280 208774.712077 173315.931197 167001.552490 164977.942081 227498.451097 226990.926221 222762.676387 
0.008496 214069.660049 248184.090332 211626.758638 263050.441473 145956.871223 240354.726753 208569.220007 143839.253514 200741.763653 150984.397584 201558.753867 210592.244984 157223.898214 173590.312756 171225.437053 213161.702936 226959.246497 211216.327619 
0.009146 212466.179277 238809.504530 192769.616797 276903.127188 156522.503965 234806.644094 211304.684725 141024.056590 195035.357238 165367.721880 203302.545669 211794.495688 141879.507184 179848.548451 177177.186764 198828.342764 226187.621219 199987.463404 
0.009846 209656.239872 229007.853940 174993.180932 288215.932944 166520.897305 228438.365225 212970.772602 139332.252029 189012.446896 179004.426281 204023.188468 211872.133675 128552.929679 185239.374620 182336.285874 185173.240625 224167.544606 189973.688262 
0.010600 205582.164503 218894.708771 159667.725982 294958.096837 175206.741151 220985.437395 212833.399394 139532.721524 182710.213614 190894.901911 203052.438373 210118.546364 119026.949121 189009.612309 186005.375006 173153.955234 220196.843042 182395.086036 
0.011412 200216.012741 208643.343135 148692.687717 294338.306506 181546.389089 212096.714588 209887.371448 142678.223572 176188.921520 199652.466339 199476.511525 205568.560703 115757.374288 190122.123953 187223.916665 164099.768301 213319.709307 177572.724801 
0.012286 193562.422511 198468.548087 144312.303499 283032.506687 184262.389203 201376.291819 202939.571105 149958.071409 169539.702194 203547.336231 192218.595180 197082.612127 121602.159740 187334.248326 184826.097577 159579.983532 202403.946196 174265.508047 
0.013226 185667.684111 188361.492097 146432.448959 260721.031135 182829.441894 188914.753230 191884.761863 160860.192886 162895.991705 201711.985211 181253.596169 184602.799901 136111.432639 180464.006291 178491.143298 159500.010488 187327.331375 170342.936985 
0.014239 176606.015104 178109.840279 152784.436492 229844.355300 177368.789338 175267.074196 177619.435905 173243.766582 156446.036375 193994.726882 167532.317436 169072.346756 155723.890249 170296.812510 168652.518778 162215.954988 168897.356594 163410.052014 
