0.001000 58843.352888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 62399.220215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 66132.825869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 70046.047951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 74139.665083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 78413.184706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 82863.361629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 87485.023112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 92269.689463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 97206.485838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 102280.054887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 107471.623930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 112758.007657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 118111.011074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 123500.153335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 128887.040316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 134232.253751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 139491.360489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 144615.522828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 149554.405556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 154252.235498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97636.935062 
0.004708 158653.072876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113767.927531 
0.005069 162699.014699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130570.747723 
0.005457 166329.457976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 147515.274989 
0.005875 169487.169482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163816.444629 
0.006325 172111.595611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178350.449530 
0.006809 174142.425758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189546.824804 
0.007330 175523.237891 196138.685238 178883.595930 156080.236128 134260.227362 140493.885595 141365.607640 125781.344261 141799.222339 189092.298385 124001.282709 134886.488977 226338.947356 153945.795178 206337.398796 156982.443867 206074.229219 195262.722773 
0.007891 176196.442856 192881.369399 174247.330514 161761.727459 145175.534314 146865.113099 156570.503563 130994.091265 142231.517740 179553.189760 141166.840164 140279.510407 222741.810262 154127.734161 194708.778659 160444.538941 199165.394804 193906.290872 
0.008496 176100.331947 189349.732504 169352.442046 167430.295854 156275.890749 153244.109750 171993.215701 136310.308923 142880.713615 169744.984705 158515.700540 145813.639334 218721.350287 154300.265829 182623.247878 163903.799661 191938.362460 186147.560987 
0.009146 175173.988791 185502.322064 164258.210197 172717.345177 167041.455807 159237.504786 186873.762495 141495.286697 143914.255614 160025.640169 175133.716140 151276.606377 214123.779207 154443.517378 170401.547349 167140.139295 184541.758368 173798.501065 
0.009846 173360.013375 181287.176038 159056.823169 177094.182302 176721.016141 164280.477560 200115.355288 146209.301152 145566.521671 150916.325199 189703.770793 156359.864219 208739.991599 154529.223664 158516.588521 169837.743984 177197.646658 159994.287500 
0.010600 170608.328890 176638.839939 153884.321355 179820.600745 184257.386599 167581.664102 210175.878665 149973.729658 148160.014401 143154.242693 200376.053804 160627.453634 202288.400204 154518.044451 147642.997238 171554.322223 170225.579555 149498.583056 
0.011412 166883.961090 171474.558534 148934.687775 179878.794947 188191.508275 168052.343221 214928.386642 152127.485681 152132.579966 137760.547933 204601.302220 163475.972879 194392.913384 154356.117099 138720.836665 171681.580611 164073.539547 144742.753978 
0.012286 162180.939192 165694.823532 144450.123222 176047.525379 186763.506112 164387.325537 211828.331441 151855.245310 157935.830439 135945.239537 199345.674395 164159.360119 184628.050838 153947.632752 132884.983012 169480.405128 159282.942684 143877.059812 
0.013226 156518.194722 159221.994027 140513.555432 168111.362564 179613.155533 156372.484474 200554.853125 148813.289657 164948.128580 137707.574691 184372.193502 162354.419849 173090.858124 152958.390156 130306.213222 164727.991221 155920.010976 143475.817722 
0.014239 149943.458819 151993.911399 137070.661148 156765.607593 167640.047300 144783.250273 182812.870300 143061.183016 171494.413772 141928.773298 162008.262399 158097.713138 160374.911536 150802.356828 130283.304595 157658.490182 153620.339489 139520.276951 
0.015329 142537.190575 143949.998067 133987.818872 143324.527409 152584.832991 131070.921144 161709.221604 134884.431386 175018.036031 146685.852107 136389.057463 151623.411997 147458.505514 146649.282196 131524.052265 148795.201165 151725.932415 132603.307082 
0.016503 134389.184007 135034.147111 131020.134862 129954.129810 137348.022013 117616.150303 142274.529207 124888.505782 171780.726454 148958.329676 114124.405384 143446.349878 135841.091772 139346.966091 131923.676196 139063.432059 149175.645714 125856.295534 
0.017767 126200.541420 125263.869526 127747.236125 119186.366981 125284.907670 107181.639823 130089.517650 114016.301756 158091.291808 145389.505729 102597.773703 134278.700292 127037.026673 127873.223867 129059.798809 129535.548125 144634.458615 121723.814741 
0.019127 117139.691887 114988.812799 123434.101272 111229.980132 116367.042591 99912.783106 124150.628151 103290.256180 136105.546378 136252.360525 101063.051008 124417.753992 120140.502471 113356.545662 122879.001855 120050.263674 137372.452687 116309.765968 
0.020592 107987.341328 104839.776461 116977.173892 105207.547916 108914.532290 94700.758082 119896.093871 94126.625774 111713.677017 123763.211476 104457.473669 114113.219159 112743.320342 98412.863318 114489.781352 109833.198925 126772.450873 104330.900753 
0.022168 98724.522570 95734.228044 106874.367468 99632.648069 100277.789986 89711.940051 110362.441078 88491.759992 93884.654490 111479.488574 104800.282885 103753.242315 101274.922721 86971.014803 105702.325591 97774.982490 112159.362485 91187.430011 
