0.001000 29950.005893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 31965.726672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 34098.998388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 36353.146850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 38731.482163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 41235.326237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 43866.238557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 46624.253594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 49507.670639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 52513.377350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 55636.536469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 58869.450576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 62202.859600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 65623.758198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 69117.104186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 72664.361860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 76243.963805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 79830.871342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 83397.961070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 86913.457043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 90344.020713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57595.437988 
0.004708 93655.038281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67828.809702 
0.005069 96807.836239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78504.155512 
0.005457 99762.543465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89302.637643 
0.005875 102478.111637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99751.013040 
0.006325 104913.407425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109170.830192 
0.006809 107023.610841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116613.001595 
0.007330 108766.951032 120506.910281 137361.257140 86699.281361 98027.142514 92197.932102 74590.238179 123855.114142 75025.806662 81627.002005 73838.123498 129801.995466 165312.585489 101600.503122 119164.432117 100967.378790 122319.304640 120781.535576 
0.007891 110100.052530 119578.270945 129999.920545 88145.576768 100053.802794 92282.028655 79900.386672 121354.068705 83537.809199 85985.347025 84573.610139 121524.391899 165767.761998 102148.928823 119657.140590 94943.510002 115196.930804 120711.458195 
0.008496 110979.585926 118537.444821 122381.107010 89717.193591 102028.949323 92373.509346 85448.782319 118675.439914 92249.773519 90472.897673 95566.231332 113121.149725 165810.008424 102621.847447 120010.530464 88780.888355 107878.933922 116801.899537 
0.009146 111359.069826 117342.125017 114736.368152 91435.695136 103779.007835 92473.715193 91115.513291 115817.050738 100806.235238 94931.712969 106372.100996 104999.691658 165040.213921 102917.046693 120068.634726 82733.547796 100637.348898 110138.947722 
0.009846 111193.966223 115934.669648 107405.124127 93328.589078 105056.260809 92584.368141 96721.925087 112780.654293 108691.501059 99131.550009 116347.043072 97748.245697 162896.873877 102889.894463 119611.419486 77169.916454 93868.002873 102604.197246 
0.010600 110437.557576 114237.336036 100869.688400 95431.057452 105515.101049 92707.682856 102011.406230 109573.451257 115177.884474 102746.449849 124581.874621 92194.113455 158604.509368 102339.818803 118334.400807 72609.767605 88130.567133 97058.323802 
0.011412 109052.261174 112146.165619 95800.310207 97788.168503 104681.514560 92846.509715 106624.669246 106210.056892 119259.152892 105324.630576 129819.199232 89478.575890 151107.407892 100992.937240 115822.458684 69771.726813 84200.055300 94953.238643 
0.012286 107010.876649 109532.899833 92990.020994 100418.968058 101997.143007 92990.523015 110093.810552 102712.133942 119722.032211 106306.036878 130532.037552 90936.137466 139189.194189 98544.103198 111593.532420 69497.328096 83001.174599 95155.726338 
0.013226 104305.937114 106315.819620 92408.712334 102998.720838 97459.364074 93000.341951 112015.530399 99087.547166 116338.290502 105438.858578 126324.880806 96418.706729 123060.718437 95161.983259 105696.642084 71693.463197 84600.258082 95577.390982 
0.014239 100947.803973 102449.665416 93263.872110 104852.918165 91580.205546 92604.009178 112006.390631 95333.754942 109768.310393 102731.857940 117810.194146 104393.101812 104277.484196 91470.316065 98678.275514 75394.419828 88277.080475 93775.457430 
