0.001000 31916.689851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 33989.488275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 36169.928666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 38458.580228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 40855.518762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 43359.752244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 45969.078260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 48680.407118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 51488.472057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 54387.505554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 57368.294551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 60421.398957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 63533.878572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 66691.735726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 69878.466342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 73075.682992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 76262.660890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 79416.680657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 82513.746904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 85526.727493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 88428.982591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83970.316785 
0.004708 91189.081844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87900.241116 
0.005069 93776.312274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91919.384155 
0.005457 96157.153958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95815.829236 
0.005875 98295.160095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99280.799419 
0.006325 100153.723202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 101877.060690 
0.006809 101688.143008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102998.246990 
0.007330 102855.923668 128021.768156 152944.637804 118043.295701 125284.446893 93705.931610 110764.867838 88063.973291 53054.016847 84127.883764 95400.830754 93889.709548 104014.524636 83076.724810 125133.075565 113511.747298 90170.416368 101822.698713 
0.007891 103608.322176 124632.373423 145841.855876 110496.590284 123239.417852 97068.222352 109399.241557 90590.798441 64138.185036 97247.903950 93847.350835 103031.872588 102498.480141 85062.152578 127291.174162 114010.841152 96660.763087 97868.304565 
0.008496 103900.999132 121016.357368 138336.123826 102735.979607 120992.969882 100415.367447 107901.535470 93068.502999 75484.961932 110578.335726 92228.273813 112211.516006 100919.755262 87056.133240 129277.670749 114368.616481 103221.668899 91838.446915 
0.009146 103690.664077 117183.380865 130512.283335 95043.928079 118492.862787 103522.368558 106239.040268 95294.117586 86633.190256 123483.160129 90582.385100 120887.480123 99317.400115 88941.512637 130802.824050 114426.827152 109508.400950 85114.666130 
0.009846 102943.690102 113153.535766 122503.179620 87831.742681 115669.647344 106066.693767 104368.435357 96977.662497 96913.741041 135043.696956 88967.156696 128281.989976 97749.186516 90549.900370 131455.472178 113962.218968 115024.213894 79880.666522 
0.010600 101626.053166 108961.021335 114505.662323 81681.274950 112431.425280 107596.963286 102232.569105 97714.263126 105382.318812 143967.488253 87464.845010 133304.580756 96297.712897 91645.196124 130664.268289 112665.846339 119071.409419 79265.751875 
0.011412 99714.918966 104658.890933 106801.189745 77398.541996 108657.132968 107492.701573 99756.332767 96948.313567 110733.069233 148471.163478 86190.334738 134454.313093 95078.257035 91902.414698 127647.871532 110116.500547 120688.424806 84229.696536 
0.012286 97190.647760 100313.003717 99745.095901 75941.274796 104198.384182 105013.882674 96844.025734 94027.502558 111384.961128 146402.949302 85270.366660 129940.991089 94210.362957 90931.905981 121496.518658 105812.671304 118711.888864 91917.460005 
0.013226 94251.962936 95908.494095 93490.378958 77329.327894 98955.499443 100078.335305 93394.645522 88977.639884 106984.152741 137324.502289 84599.286222 119581.002970 93509.791290 88672.969632 112302.940864 99679.472111 112863.510778 97510.874905 
0.014239 90548.489440 91356.231859 88020.063063 80715.562063 92866.598714 93207.190193 89294.088468 82456.995358 98280.942557 122345.704247 83846.449958 104665.000987 92493.705016 85364.607874 101100.834054 92032.455273 103660.272580 95585.510116 
0.015329 86306.532418 86514.648076 83229.972255 84633.805361 85882.089011 85342.486240 84402.286525 75586.544124 86752.913968 103609.795894 82500.096000 87514.082881 90430.257900 81450.928408 89624.165551 83457.845569 92140.717841 87573.188251 
0.016503 81441.842125 81170.890599 78891.392269 86772.530135 77972.268093 78003.189640 78547.002183 70117.539693 74881.957172 84684.638646 79804.868848 71861.241501 86254.041253 77657.883210 80558.873381 74913.467743 80064.309382 78987.052591 
0.017767 76301.078859 75124.559087 74700.744258 84566.372970 69244.336373 72892.749033 71628.187095 67881.315925 65626.569557 69853.101954 75012.825827 61965.775751 78983.139261 74741.545525 76702.760400 67545.876081 69621.564653 75068.400269 
0.019127 70890.349145 68580.344188 70604.936181 78291.547495 60372.913303 69824.556183 64046.578416 68059.075601 59397.189649 59981.596641 68579.763349 57830.449662 69640.271886 72237.883332 76811.800455 61625.956410 61608.840502 73062.227011 
0.020592 65469.958693 62008.283748 66624.279297 69760.800811 52522.807419 67609.314667 56591.019755 68247.710356 55485.782057 54504.974753 61728.978281 57304.113423 60593.896490 68952.703360 77211.659287 57059.288593 56376.516894 67914.075836 
0.022168 60006.369881 56099.166521 62768.259948 61849.077270 47343.381087 64382.855601 50428.617829 64841.889131 52638.589899 52210.065719 56311.988862 56869.700450 55348.095761 63158.930891 72375.464235 53583.850883 54208.094394 60824.637377 
0.023866 54736.133178 51164.397685 58991.277734 56148.549271 45325.883265 59082.825321 46397.137546 56559.203328 49942.439209 51545.291918 53166.230510 54322.349456 55073.708124 54795.139806 60489.583479 50768.127215 54309.049419 55788.942415 
0.025693 49804.523613 46757.550868 55157.455556 51547.508506 44739.992210 52343.019931 44582.653578 46672.321303 47322.195872 50679.548576 51089.458963 50352.254276 56397.748580 46905.935061 46986.071978 47966.569498 54064.974572 51421.564821 
0.027660 45455.899130 42182.157252 51048.367478 46228.687725 42902.099134 45326.453819 44821.346572 40239.485759 44735.968164 47068.802081 48142.447076 46253.285279 54124.809431 43882.950767 40121.230204 44283.531891 49740.501171 45563.332867 
0.029778 41726.479493 37894.108237 46378.809255 40531.540979 39560.565632 39326.018719 45701.716242 38570.957971 42302.791465 40899.579192 43696.770319 42497.871349 47312.917384 45132.903190 41095.590390 40153.550177 41664.279679 40782.942077 
0.032058 38619.262207 35774.072992 40795.504052 37471.636501 37492.241734 35793.083927 44238.081721 38263.100744 40331.168602 35791.165413 38778.314231 38550.815472 40353.463187 43817.267194 42250.538678 37661.769807 35273.968822 39102.715845 
0.034513 36077.335952 36175.394114 34890.162524 37841.090641 37727.433680 34875.170214 39349.318368 36538.439864 38503.277320 33939.766120 34855.862364 34698.350233 36064.617840 37044.246481 38822.123297 37154.906303 33818.853890 38000.996668 
0.037155 33945.550600 35960.699869 31103.008088 37230.059236 36991.174017 33883.607822 34532.071252 33262.691045 35261.644660 33500.661248 33737.520099 32965.658875 32581.949514 31836.212618 34529.598256 35029.505561 34385.434820 32970.167391 
0.040000 32098.052185 33262.054549 29982.401968 33892.816588 33932.890959 31494.494857 32157.742337 29434.304444 30847.809726 32431.042244 34539.667749 33126.770065 29469.933591 31580.647447 32057.262598 30488.406494 33773.506462 31958.877716 
0.041074 31467.144961 31946.304154 29611.505266 32839.289274 32853.820212 30653.812179 31735.324056 28388.937758 29669.034760 31639.099031 34229.527802 32789.661466 29011.092852 31665.965317 31413.477523 29231.633600 32870.695713 31519.227211 
0.042148 30807.874020 30629.035531 29028.258883 32174.024064 32036.274536 29979.531476 31429.091114 27695.437221 28968.512961 30609.820994 33260.374099 31959.096311 29063.412635 31406.673456 30803.894142 28546.185628 31565.358954 30674.272188 
0.043221 30151.306418 29381.597351 28297.987336 31715.043094 31397.574062 29408.205019 31140.572985 27261.950008 28606.880019 29477.016376 31863.403770 30798.740583 29392.729846 30846.658399 30203.365949 28259.006100 30066.165133 29851.964892 
0.044295 29479.694877 28271.820374 27509.733637 31241.733321 30830.887041 28860.354480 30770.666513 26977.547717 28415.157054 28390.573344 30317.052295 29508.934522 29731.484020 30065.318534 29592.670041 28156.213617 28606.581777 29389.820840 
0.045369 28781.856596 27367.535362 26752.540799 30533.481702 30229.381722 28256.501528 30220.268540 26731.301948 28224.365182 27500.380067 28899.755152 28290.018368 29812.114696 29142.052249 28952.583517 28023.926784 27420.076415 29115.536983 
0.046443 28057.141910 26728.438116 26108.828667 29392.159762 29492.291261 27523.770190 29399.423085 26417.156572 27876.239753 26940.956299 27867.558814 27327.785311 29389.333481 28154.312736 28266.295453 27661.950152 26717.681356 28689.320265 
0.047517 27309.863757 26316.801203 25581.698840 27888.911378 28591.481332 26668.353490 28327.719610 25987.405213 27340.828400 26662.771621 27208.381823 26633.814865 28484.579513 27156.257776 27545.880479 27033.989483 26441.747566 27887.794072 
0.048591 26541.349816 26030.661034 25121.954314 26272.425547 27546.707973 25748.578709 27096.976525 25432.814483 26672.781648 26494.941859 26733.352178 26104.818502 27295.159116 26186.685285 26822.458958 26211.819041 26357.470571 26795.148870 
0.049664 25753.491338 25766.919560 24679.474454 24794.526856 26378.573000 24823.693862 25800.287860 24744.830457 25928.244176 26264.439637 26250.475615 25635.479035 26021.484566 25284.121908 26127.487617 25269.121667 26226.917191 25545.439462 
0.050738 24949.882919 25422.543778 24204.169254 23706.820673 25107.706488 23952.897473 24530.712119 23914.955519 25163.328372 25798.371450 25567.912375 25120.541704 24863.836693 24487.051428 25492.379350 24279.552282 25812.339537 24258.088833 
0.051812 24137.188751 24929.946298 23662.640184 23141.458019 23770.135909 23168.420637 23361.949408 22965.373223 24416.549235 24996.792689 24578.014057 24488.769087 23950.867402 23810.598684 24924.662281 23301.552109 24976.956122 23031.445330 
