0.001000 34532.288663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 36690.683708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 38956.312017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 41330.232608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 43812.171075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 46401.170301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 49095.507964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 51892.244410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 54786.359635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 57771.987596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 60841.300064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 63984.987909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 67190.399672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 70444.885406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 73732.369622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 77035.092294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 80333.746417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 83605.769399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 86828.339206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 89975.491215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 93019.204985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59115.302773 
0.004708 95930.796947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69180.136147 
0.005069 98677.713706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79673.567037 
0.005457 101228.425603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90275.192275 
0.005875 103544.702719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 100509.882030 
0.006325 105588.513066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109696.891373 
0.006809 107319.316299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116884.324227 
0.007330 108689.626117 121004.683372 101073.770632 81217.831930 150660.124320 156785.371505 111242.409000 109751.913217 87006.779031 136182.080885 95844.580553 99632.452106 65354.565247 74749.114638 91684.674593 65357.715413 55432.791660 120772.732441 
0.007891 109652.238711 119659.237652 102932.690868 79290.064889 147510.820182 152038.212294 112444.550242 102087.949308 94589.605192 128933.590655 96315.910732 96095.680642 66142.421478 77823.123493 98132.026970 69216.191287 57604.078239 120395.321882 
0.008496 110161.388281 118180.555764 104818.433678 77429.998127 144049.618308 147004.502572 113557.019954 94242.511657 102248.798040 121469.319648 96811.761792 92505.146997 67063.067432 81159.447722 104699.764866 73352.912869 59917.629427 116155.664866 
0.009146 110172.054883 116533.632805 106638.243591 75819.534393 140194.555375 141725.442535 114423.801713 86534.399806 109576.338821 114051.171142 97324.516673 89034.877708 68186.149401 84800.289633 111090.729514 77775.077387 62364.651430 109148.396704 
0.009846 109645.040728 114671.885543 108258.250711 74717.901460 135836.555626 136268.038390 114823.426237 79426.175626 115984.495273 107060.985418 97842.568968 85936.132070 69607.984117 88799.017418 116875.098309 82485.372203 64928.614651 101268.468733 
0.010600 108545.698622 112533.623719 109490.223149 74486.397690 130831.167753 130733.804296 114448.071588 73570.611086 120647.974389 101039.382230 98349.006057 83562.292314 71459.936828 93223.376163 121447.590364 87480.126732 67582.564259 95396.018118 
0.011412 106843.334718 110037.526984 110074.537015 75620.191896 124987.973284 125269.974088 112876.708434 69870.405943 122429.562496 96735.706405 98819.914211 82400.860726 73919.177442 98159.590465 123972.450264 92746.910960 70285.650064 92998.205843 
0.012286 104512.075032 107083.582182 109691.783236 78682.502147 118100.283180 120059.453149 109609.455876 69392.950590 119979.611392 95036.309085 99204.370639 83011.551861 77167.650154 103661.336159 123432.269600 98223.039419 72975.723060 92945.889657 
0.013226 101717.728614 103601.522891 108212.549144 83471.602176 110286.971504 115136.227038 104594.705845 72124.509448 113231.997653 95918.988097 99273.555606 85223.951630 80954.524817 109289.156527 119528.994120 103472.737859 75539.185445 93152.380947 
0.014239 98173.261069 99543.286820 105671.052083 89057.803989 101982.416732 110402.156548 98192.034270 77050.397359 103302.505815 98519.949954 98612.268764 88175.970488 84603.475693 114103.376596 112601.864231 107671.395415 77802.865246 91170.371836 
0.015329 94051.543005 94866.134203 102195.279379 93946.194283 93876.804449 105674.925725 91050.361165 82432.670289 92148.033042 101366.420224 96627.478716 90474.506925 87081.408890 116716.108225 103393.400727 109627.145604 79526.846920 87357.357892 
0.016503 89224.626534 89536.806374 98045.537686 95877.585777 87004.972934 100655.914856 84215.000744 85546.897425 82875.325937 102155.295504 92491.270765 90007.674565 86877.082236 115143.051169 93206.494636 107662.054570 80384.138708 83617.479785 
0.017767 84096.358949 83575.442048 93530.071702 92455.135038 82411.480412 94981.695068 78886.105796 83439.528790 78839.801056 98342.485399 85454.614422 84617.075209 82497.348099 107435.637070 83689.407659 100184.689967 79989.952727 81414.772043 
0.019127 78613.676496 77211.736665 88542.601612 84265.931045 79542.673871 88535.508891 75109.920055 76781.388383 79074.878680 90198.089697 76262.818256 75359.055661 74813.793777 94646.834504 75455.834622 88323.058248 78084.082115 78263.761827 
0.020592 73030.636274 70861.153983 82773.363126 73643.591419 76847.393015 81289.815389 72362.501851 68287.996904 80158.336612 79521.055806 66684.616474 65263.421188 66208.992328 79768.984535 68822.419986 75016.207267 74438.677635 70820.180308 
0.022168 67341.392342 65134.225552 75805.556084 64258.154333 71981.519120 73250.718433 69758.348288 62152.037379 76888.128809 69190.986055 59384.975889 58917.716047 60305.767879 67420.579765 64113.212963 64756.643706 68842.851690 62525.910654 
0.023866 61740.710649 60437.983741 67743.473780 58219.674330 64183.334460 64749.645593 66411.829520 60255.035848 67052.995313 61176.621022 55664.290132 58318.798552 58630.820333 59955.871770 60887.961821 59714.817996 61743.028860 59390.776168 
0.025693 56449.340044 56735.750517 59632.363995 54339.066347 55769.396488 56656.697959 61608.410131 59830.503817 54396.794233 55377.388701 54061.887328 60295.033933 58540.014665 55087.190478 57392.900695 57353.767408 54702.936375 56612.175238 
0.027660 51644.353208 53812.478964 53010.487606 50537.744057 50238.578622 50192.834715 54514.683992 56541.093296 44869.734038 51285.837223 52131.180646 59772.829817 55882.953544 49107.813837 51177.836531 53567.442664 49951.384632 49252.106569 
0.029778 47415.637157 50667.962753 48375.939753 46386.683472 47966.763986 45613.447135 46269.695138 49741.773461 40836.169510 47981.078376 48743.405546 54909.774784 49768.846078 42138.024564 43602.727386 47647.861175 47323.366456 45565.430138 
0.032058 43807.740325 45346.100752 44913.412848 43485.891785 45426.763025 41957.214191 40483.031241 43399.611126 40169.607516 44015.650058 44410.492510 47907.704975 43383.702811 39031.489731 40748.582431 43104.124154 43673.011278 44819.140980 
0.034513 40818.963092 38520.294195 41753.682350 42120.407458 40776.915872 38627.851623 38714.735420 40008.478986 40481.654334 39251.172536 40011.633274 41169.601598 39120.944093 41126.342757 43758.353378 41490.389733 38098.497063 41672.771099 
0.037155 38277.253544 36322.271123 38337.168593 39547.022823 36705.372945 36130.328881 37464.432472 37754.711678 39957.569147 36462.751477 36814.335357 36440.016906 36606.115102 41489.062422 42526.846365 39386.063424 35033.960742 38684.156255 
0.040000 36040.772653 38828.773852 35191.668362 35115.150309 34893.585280 34593.184903 34828.833576 35022.126051 37372.923081 36312.702645 35079.142771 33931.754183 35204.389801 37161.304193 34488.988558 35494.068941 35724.080107 35935.139240 
0.041074 35334.975376 38653.014340 34576.482040 33779.800593 34573.616685 34138.035597 33958.695143 33876.291968 35945.934582 36195.634488 34496.717555 33099.974805 34872.272018 35624.872167 32473.791496 34341.068486 35829.228772 34673.458188 
0.042148 34595.381825 37169.619118 34356.062022 32870.523582 34299.739738 33677.706307 33299.992654 32689.839207 34353.177022 35754.038061 33822.186780 32140.771013 34587.260641 34581.998167 31875.858093 33591.918069 35446.485664 33358.277562 
0.043221 33859.399943 34860.012457 34326.633893 32274.994956 33979.317838 33184.260805 32751.788877 31535.275444 32728.564883 34989.732380 33067.557954 31091.210712 34313.096118 33870.069357 32260.046078 33122.968880 34675.356136 32249.528490 
0.044295 33127.882401 32304.151115 34257.236091 31852.459783 33520.384460 32631.846372 32192.635647 30491.291656 31214.635476 33924.684688 32255.142558 30005.336986 34013.837608 33279.062712 33086.216337 32781.657071 33653.485501 31547.981863 
0.045369 32381.111439 30081.991849 33916.907058 31462.163133 32830.973081 31994.610290 31501.084802 29636.578822 29953.926114 32580.862228 31407.252070 28937.192920 33653.544273 32598.955211 33814.229753 32415.418797 32518.519071 31135.339222 
