0.001000 18017.350527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 19072.776092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 20181.408181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 21345.555573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 22566.325175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 23845.452410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 25183.767937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 26581.622512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 28038.694596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 29553.554458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 31125.047736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 32749.978192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 34425.040436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 36145.395627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 37906.385471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 39700.151474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 41520.125915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 43357.068474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 45200.487705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 47040.498664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 48863.772825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31292.908989 
0.004708 50655.996989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36919.711750 
0.005069 52402.441231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42794.651979 
0.005457 54085.901630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48747.962056 
0.005875 55687.294692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54527.293657 
0.006325 57185.972517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59770.528738 
0.006809 58557.096356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63970.762579 
0.007330 59774.552491 66313.888013 69131.903068 59062.108765 59524.413236 66474.013106 48481.031492 69619.871878 62875.198894 85910.858844 74343.836770 66535.786768 74111.138679 36171.594371 53207.052140 47038.541114 76859.539387 66435.431853 
0.007891 60809.517295 66181.040569 68388.612509 60066.045715 62458.738982 69270.261643 48732.967636 66593.486686 64422.960241 82777.648741 76126.119658 69484.725726 70609.701279 43982.648732 53823.368919 48470.869334 73749.027813 66648.547381 
0.008496 61634.503273 66010.579895 67548.411360 61076.737661 65402.611226 72009.544534 49028.217112 63480.706315 65879.554855 79541.811321 77892.153084 72429.588042 66939.337787 51976.522734 54485.041509 49941.966894 70442.770458 64825.595883 
0.009146 62219.336935 65777.093840 66571.036369 62037.131314 68180.119900 74464.926710 49389.821824 60394.243932 67065.838226 76308.204706 79515.299147 75181.315860 63168.542287 59826.250533 55194.036849 51396.586018 66960.608898 61550.761303 
0.009846 62536.649983 65445.140766 65401.358528 62865.150749 70538.513545 76312.245994 49849.664738 57498.253514 67727.182949 73230.154169 80814.236874 77468.660514 59400.266809 67057.505849 55951.932238 52754.362863 63336.399426 57834.817017 
0.010600 62558.736627 64966.081214 63964.745988 63445.648358 72123.497777 77098.957407 50451.248224 55024.980853 67509.358148 70525.171044 81535.416787 78911.781855 55783.234440 73000.995268 56759.725087 53901.692538 59622.796571 55213.818003 
0.011412 62258.558267 64274.009048 62161.112951 63620.058529 72447.484702 76204.093061 51253.261095 53296.173739 65927.535036 68495.166374 81330.510707 78988.314995 52526.496259 76731.250663 57617.584126 54681.282154 55897.419856 54467.147925 
0.012286 61694.164012 63286.581692 59882.064411 63193.222099 70930.086119 72899.238695 52315.397631 52689.697021 62417.956541 67490.379589 79776.312279 77084.151782 49890.028765 77134.130755 58510.710363 54898.533062 52274.130412 54980.366146 
0.013226 60695.360003 61948.708732 57207.526549 62083.817761 67522.670937 67218.706332 53547.951727 53167.668440 57048.735904 67425.937337 76744.476451 73223.463973 47974.647354 74022.917852 59293.786206 54469.215820 48941.125706 55621.749850 
0.014239 59330.049087 60225.812007 54400.520559 60308.550639 62665.512312 59908.391173 54713.823655 54303.624118 50481.580159 67806.189804 72368.525989 68025.084309 46744.370528 68052.585856 59686.433866 53403.345548 46174.882183 55066.164922 
0.015329 57553.586524 58088.534296 51872.998716 57939.696807 57142.992693 52235.863029 55451.907297 55384.728144 43821.500242 67824.603180 66947.608106 62542.195597 46086.118696 60448.393896 59282.782634 51762.668511 44354.203095 53517.962883 
0.016503 55432.765317 55516.451620 50237.288085 55128.082587 52210.566277 46179.132382 55234.993418 55308.661106 38775.862195 66253.283595 61011.108537 58419.694118 45778.061727 53220.049943 57510.702798 49682.375961 43990.941213 52031.077152 
0.017767 53006.091934 52522.871263 50078.982351 52102.490589 49263.069688 43878.523082 53524.577017 52898.126390 37193.416008 61802.950523 55241.108284 57370.311376 45509.703196 48654.436214 53838.532061 47364.250514 45486.875627 51386.412788 
0.019127 50350.286363 49238.371733 50892.797650 49087.161435 48099.785528 44843.586742 50520.083171 48485.458021 38714.791427 54910.146708 49945.008793 58584.425132 45070.859704 46591.861202 48722.026373 44973.995827 48079.756397 50064.604257 
0.020592 47450.675617 45902.539459 51460.068135 46382.873083 47657.240737 47089.058222 46878.520642 43278.778228 41727.671009 47038.594197 45349.040794 59737.580688 44222.571046 45618.358745 43283.298401 42723.797619 50161.432461 46049.820367 
0.022168 44424.501678 42873.041022 49969.251583 44404.904339 46278.211815 47533.663536 43622.299792 39140.766968 43694.866748 40447.829179 41725.955527 57348.141917 42637.148817 43527.141795 39220.641571 40912.206266 49361.121168 41440.694072 
0.023866 41362.348526 40399.698676 45695.782217 43111.534473 43089.058458 44523.638097 41163.368652 36990.300077 43079.887080 36436.792409 39057.462190 50107.650387 40319.645601 39373.116154 37362.728870 39539.142540 44813.669920 39889.813430 
0.025693 38400.809167 38489.438780 40061.829394 41623.403125 38841.177363 39373.821421 38694.974605 35816.867582 40502.132437 34276.676298 36801.467726 40983.449286 37887.759397 34747.259058 36771.543248 38051.633419 38599.733451 38390.791039 
0.027660 35590.386884 37051.749512 35334.247110 38666.376639 34802.428517 34344.245125 35029.563206 33982.341048 37152.724567 32654.088683 34129.485121 34598.810672 36238.238712 32091.213373 35881.920925 35669.043379 33977.472344 33944.961024 
0.029778 33043.346303 35379.068013 32390.896836 34327.083517 31665.331546 30788.730373 30758.865507 31164.831989 33806.728175 31203.825574 30985.369002 32139.038858 35187.757932 31632.055567 33960.652018 32862.124187 31758.200384 31937.812503 
0.032058 30848.357738 32011.363397 30374.258470 30409.650547 29404.442799 28930.373239 28689.841683 28688.896175 30736.698476 30717.814209 28282.556089 30483.596558 33202.424259 30825.894454 31315.329715 31652.670897 29701.687606 31703.821595 
0.034513 28999.385610 27414.428107 28690.277164 28345.512497 27831.053609 28394.223269 29642.748962 27496.696536 28233.915848 30951.440337 26775.827616 27640.318624 29643.239823 28497.541763 28523.726452 32275.251498 26838.162559 29669.829365 
0.037155 27408.328408 26071.786981 27639.339272 28156.940653 26538.664416 27740.308083 29748.675906 27277.577196 26572.370284 29447.347757 26563.693805 25041.707000 26110.693367 27008.075402 26480.701344 30956.922941 25488.272565 27801.448681 
0.040000 26027.408655 28097.372581 26749.009276 28380.676948 25459.800190 26261.045415 27110.151363 27049.808411 25677.805575 25740.755033 26844.991742 23627.526355 23846.145038 27084.734086 25408.651567 27128.705672 26419.181103 26068.506929 
0.041074 25569.771895 28043.563194 26107.252663 27873.702235 25240.401808 25708.069251 26024.459988 26625.141772 25416.043915 24551.748855 26657.715080 23283.818838 23340.658802 26938.999560 25054.193672 26276.701992 26798.590742 25183.196448 
0.042148 25102.243346 27040.965221 25209.043887 26870.049344 25123.712505 25240.158597 25118.607540 25940.524985 25131.321295 23728.428016 26185.228614 22974.476038 22993.839555 26496.014394 24639.019777 26089.873441 26965.884144 24238.352370 
0.043221 24642.632549 25438.592959 24172.262759 25574.058744 24994.548739 24867.292322 24365.152973 25117.502629 24799.175986 23204.163165 25494.061880 22695.662929 22794.018814 25822.945784 24166.566519 26268.202669 26892.481477 23472.118687 
0.044295 24184.827620 23657.491195 23133.579362 24223.916938 24725.393336 24594.838356 23717.868218 24295.793233 24396.989908 22887.847509 24666.482569 22447.963280 22730.543667 25008.104327 23646.742836 26455.970489 26562.476238 23067.597285 
0.045369 23722.846668 22118.704712 22229.663781 23057.810434 24188.729124 24428.164628 23130.525204 23615.115325 23902.144984 22688.374252 23784.758368 22231.960856 22792.761205 24139.800620 23089.457668 26297.457711 25959.961923 22908.380672 
0.046443 23252.096672 21209.970259 21585.917849 22293.470745 23273.143575 24366.834181 22559.936242 23200.983137 23295.290291 22518.257258 22928.015554 22046.788096 22964.518974 23302.028208 22505.670169 25470.349226 25076.514473 22779.814762 
0.047517 22766.662470 20921.030114 21193.100135 21904.214688 22059.657021 24341.047988 21999.242846 23009.185129 22596.113824 22333.273240 22137.843937 21874.235624 23163.951048 22527.196574 21918.888404 24051.472037 23993.116831 22524.755988 
0.048591 22264.217048 20979.638505 20953.337510 21702.468073 20755.962677 24235.348016 21465.500978 22883.784279 21850.001752 22117.677579 21431.124182 21684.678460 23265.934252 21813.758937 21360.881016 22380.396654 22849.605941 22137.750844 
0.049664 21744.961873 21108.942683 20767.198287 21497.827496 19571.981263 23933.473333 20976.187126 22666.878910 21102.792139 21856.226442 20824.302449 21448.290884 23144.584746 21159.571404 20863.561906 20801.313845 21786.853676 21638.357267 
