0.001000 18511.350817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 19906.324963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 21394.475266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 22979.586277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 24664.791165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 26452.783395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 28345.442248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 30344.339534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 32449.061335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 34658.325347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 36969.979970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 39378.775489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 41878.693246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 44461.353964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 47115.113138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 49826.893346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 52580.368689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 55357.392510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 58136.182153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 60893.633002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 63603.819895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 66238.009554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 68766.531006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 71157.133710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 73376.338099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 75389.217447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 77160.878098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 78653.993776 97600.845750 90106.225867 74184.430699 47801.774670 63339.968235 56559.099000 54015.338636 69538.212294 77281.935850 58507.903879 45308.861110 37219.715946 55689.751594 66445.872040 80445.495500 77088.973014 85548.808046 
0.007891 79831.156655 95604.977274 87992.296361 78107.383115 52581.967586 69237.856777 62401.149285 59131.693192 70160.264637 80395.054784 64395.185822 48501.327651 45162.770341 56454.467057 66145.712941 83833.895251 79442.772533 82340.807557 
0.008496 80653.292457 93463.087604 85746.126878 82112.999785 57573.420050 75261.918091 68466.500012 64331.081591 70812.789127 83457.664177 70404.276939 51823.213188 53301.147794 57283.485026 65818.661958 87195.812665 81798.851465 79075.012848 
0.009146 81078.201722 91169.577588 83381.912220 86028.846422 62665.240921 81154.608234 74588.308640 69366.370508 71484.031102 86228.695971 76274.382969 55189.981453 61310.797690 58186.450669 65459.449863 90294.441445 84011.269439 75958.653422 
0.009846 81063.504209 88720.421744 80923.659243 89605.151699 67692.461278 86542.800040 80520.966617 73880.560490 72156.281650 88363.524787 81627.831326 58476.739680 68721.234120 59175.441641 65061.252271 92790.613234 85870.490859 73293.514593 
0.010600 80566.963838 86113.883339 78408.529029 92489.841529 72418.357040 90900.467114 85914.472799 77371.368651 72803.920891 89380.769125 85932.345257 61505.087043 74868.208416 60265.657350 64615.228579 94209.948367 87082.949533 71488.011069 
0.011412 79555.044996 83351.447196 75891.145085 94196.442059 76511.707834 93500.708513 90281.473824 79145.697848 73390.900082 88619.624576 88452.542156 64026.198411 78832.859266 61476.298862 64109.931859 93900.636112 87244.782194 70630.375747 
0.012286 78007.983308 80434.973370 73443.464734 94124.947345 79544.875688 93456.849156 93000.696557 78383.348544 73856.582212 85300.856598 88303.921860 65726.351612 79507.055800 62816.128592 63532.548176 91083.173490 85863.093199 70255.668503 
0.013226 75918.392394 77334.446040 71114.658744 92026.151901 81183.619418 90499.082917 93643.829083 75080.010664 74020.504627 79421.140466 85341.700153 66426.094789 76688.622211 64155.176635 62884.549126 85646.864287 82770.808720 69576.792983 
0.014239 73297.331508 73988.803114 68938.523962 87952.557407 81147.394399 84903.974318 91919.821262 69987.557259 73573.924178 71697.534019 80093.156605 66052.748780 70995.750507 65222.027670 62181.048887 78091.777202 78087.744210 67714.957472 
0.015329 70172.230781 70311.527014 66949.243603 82126.797949 79128.439383 77290.426502 87553.051836 64402.071153 72081.219977 63367.971494 73542.123772 64575.067923 63598.368645 65617.688820 61447.769410 69339.203266 72109.864433 64980.573214 
0.016503 66592.541192 66182.223455 65179.729858 75012.064829 74793.333157 68753.558057 80303.590753 60362.263931 68939.788829 56381.005627 67300.249413 62024.503416 56426.075198 64773.569944 60724.824435 60888.743144 65379.050187 62401.617855 
0.017767 62657.282625 61500.361037 63583.614463 67287.783493 67985.199824 60679.037502 70232.132025 60013.872283 63611.039689 52845.001911 63173.120372 58516.139787 51695.351566 62118.898222 60017.850555 54460.748454 58638.588397 60686.359877 
0.019127 58662.745215 56424.248879 61736.636855 59508.622691 59504.921165 53552.066232 58660.859018 62439.791478 56659.839112 52219.920218 60871.195081 54255.011752 49341.109796 57878.711842 59093.913397 50055.104281 52416.546750 58128.701562 
0.020592 54315.551055 51294.424909 58899.643025 52373.394824 50943.925742 47588.498136 48016.056232 64909.099362 49414.780839 52460.039670 58988.493824 49594.919478 48157.128017 52783.580633 57538.335896 46811.585369 47308.175968 52522.221123 
0.022168 49971.067753 46612.781401 54036.008520 46865.384421 44677.581484 43010.129721 41839.448526 63319.938137 43878.472874 50427.340035 55378.304115 45093.908039 46239.127805 47983.137876 54766.981812 43347.875011 44104.682475 46336.176831 
0.023866 45550.118986 42607.672339 47070.903211 43364.779254 41745.192308 39827.784858 41328.861966 55937.105815 41038.601973 44756.567731 49205.181894 41318.767418 42665.466760 44101.203995 50485.671673 39179.394147 42843.207607 43815.046519 
0.025693 41555.661876 38960.206495 39719.899598 41077.836108 40519.101208 37682.154960 43127.918368 45737.564545 39819.023848 37639.814906 42232.189656 38750.693720 38528.267165 40660.958638 44981.001650 35602.945524 42171.758305 41606.061177 
0.027660 37991.344851 35179.596818 34538.985916 38705.550568 38387.659716 35962.409602 42026.603014 37489.747911 38410.920740 32548.284852 37208.617870 37917.138491 35534.097445 36886.865163 38835.215121 34494.036541 40041.645158 36277.564126 
0.029778 35067.501738 31713.088836 31962.566735 35849.908705 34809.717629 34438.649072 37175.390462 33097.155850 35997.243327 30725.454256 35196.442393 37907.014491 33777.363089 32939.136006 33345.139375 35484.926376 36061.603301 33748.555890 
0.032058 32627.710305 30166.743258 29767.685157 33229.273233 31824.601550 33339.909858 33171.148213 30876.841620 32999.241650 30612.586488 35117.931857 36004.794675 31344.623251 30140.510366 30692.961495 35386.768815 31928.768934 33393.997311 
0.034513 30598.296316 30811.946269 26935.027668 31138.380113 30483.698753 32387.685762 32323.325855 29332.974423 30062.896336 30576.660062 35151.985024 31289.486599 27726.165838 28941.613636 31175.798980 32461.650137 29244.529542 31303.968104 
0.037155 28987.697461 30888.708787 25591.248744 28805.200183 29193.735056 30288.724835 30876.377839 28154.965176 28021.001658 29587.245567 32663.752439 27152.792967 25745.153696 27705.686520 30899.633562 28884.969677 28717.212105 29418.023436 
0.040000 27688.722516 28765.247557 26400.020780 26400.050758 27151.858149 27178.537875 27322.563403 26951.397290 26990.132616 27370.880373 27535.570353 25960.342577 26018.020909 25731.962649 28067.175895 26576.854150 29369.168065 27691.706651 
0.041074 27227.111949 27698.278540 26724.261324 25901.860971 26465.344175 26356.792051 26257.817010 26396.110526 26633.488313 26478.348804 25922.180492 26128.343530 25903.596188 25123.627735 27003.464873 26143.291944 29192.320818 26789.695446 
0.042148 26743.579654 26629.104033 26849.005175 25717.114327 25909.502068 25894.911221 25600.299291 25759.078575 26197.467596 25650.261374 24805.352922 26477.561681 25411.826841 24691.106222 26177.231977 25915.278735 28566.354727 25810.822923 
0.043221 26255.040326 25619.116629 26770.622110 25710.025313 25449.741599 25682.510030 25232.942372 25079.685968 25686.717773 24902.998692 24112.691129 26839.223308 24688.881296 24398.268919 25539.278202 25794.850326 27613.328870 24995.404546 
0.044295 25727.345325 24726.376384 26499.625307 25724.080074 25041.908580 25585.806667 25008.418393 24403.371376 25113.113060 24248.114071 23741.877715 27037.352005 23914.490124 24198.122397 25018.887855 25675.906010 26483.448290 24528.666491 
0.045369 25181.609089 24008.943354 26046.527942 25602.764755 24641.848825 25471.019315 24779.399492 23775.573466 24488.527672 23697.160825 23590.595281 26895.971366 23268.383892 24043.673224 24545.345241 25452.345080 25326.918029 24295.524138 
0.046443 24616.062540 23517.714511 25423.397285 25202.072421 24207.841957 25211.764790 24408.058891 23238.016339 23825.725965 23258.333815 23556.009125 26257.303322 22913.891803 23888.490764 24052.045814 25026.451326 24284.157773 24082.309534 
