0.001000 53795.063361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 56140.909177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 58564.726865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 61067.887898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 63649.910769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 66310.208278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 69045.918481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 71852.168266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 74723.190310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 77650.549314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 80624.438185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 83632.343267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 86658.871707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 89688.674111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 92701.115448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 95675.011919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 98586.698234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 101412.379369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 104123.119721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 106692.137343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 109091.708135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68653.232515 
0.004708 111290.581983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79191.749609 
0.005069 113257.289824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90161.203689 
0.005457 114964.488364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 101206.386336 
0.005875 116378.263726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111801.804588 
0.006325 117468.886024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 121195.735286 
0.006809 118204.648072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128338.180000 
0.007330 118553.665752 133387.775325 89882.580855 153687.274145 83133.846405 71804.268488 167475.866798 124728.511815 116509.711950 119273.198741 82226.702826 103692.978978 79566.204244 108422.535813 103202.341514 80356.517704 68174.289504 131796.949369 
0.007891 118483.323569 130717.171366 91986.965080 143066.554391 89873.574025 77748.418160 163783.610552 119931.839334 110396.389937 122016.001155 94258.273711 103544.296256 87970.118631 109634.702225 107497.253941 86133.754624 73604.723182 130510.555337 
0.008496 117958.389721 127842.725062 94126.579477 131981.122331 96728.015104 83905.101259 159686.622555 114924.172346 104035.172905 124550.998908 106559.124247 103377.194864 96588.373415 110829.137888 111695.114538 92065.207877 79195.030299 124935.454745 
0.009146 116942.196605 124749.352926 96200.796859 120681.403166 103376.578409 90091.491728 155053.766208 109817.610897 97587.788511 126519.377697 118614.815129 103184.491319 105085.193603 111913.761551 115438.951079 97926.213594 84747.415900 116296.334838 
0.009846 115397.168828 121421.004614 98064.218488 109539.598915 109355.965740 96039.339965 149707.937161 104778.848685 91293.174950 127411.836309 129679.570807 102956.381028 112972.751084 112756.895251 118219.064156 103390.073864 89973.591860 106708.391202 
0.010600 113294.795584 117840.644732 99512.239581 99089.478883 114014.159262 101367.223526 143411.875689 100047.015296 85492.642363 126520.537137 138701.570745 102679.622617 119562.006344 113174.568337 119324.099072 107995.054561 94465.474384 99382.830600 
0.011412 110613.241302 113990.248555 100262.492927 90077.567041 116451.269324 105544.860215 135849.968842 95956.629124 80662.236752 122877.366263 144226.898877 102336.491250 123899.503824 112914.200632 117778.166212 111101.952242 97657.505670 95967.435271 
0.012286 107346.507501 109849.046214 99965.900278 83416.290823 115589.637010 107914.011504 126677.819562 92909.189640 77381.011208 115361.420902 144490.542015 101885.779710 124819.523310 111665.460945 112422.828415 111930.552833 98863.594611 95236.977371 
0.013226 103502.413348 105378.871611 98465.337199 79334.440758 111287.755706 108183.116478 116097.034551 90930.837400 75776.440868 104146.229809 139035.747484 101114.556705 121945.565336 109297.152229 103163.048307 110243.996442 97922.708160 94911.155484 
0.014239 99103.027707 100523.752976 95766.341528 77453.640993 104256.420999 106370.808821 104837.242473 89704.624574 75572.179741 90621.731125 128571.601500 99631.163940 115594.508026 105831.785258 90880.176858 106284.823086 95143.321879 92303.240005 
0.015329 94191.904843 95211.325356 91962.240731 77007.106218 95794.569059 102662.077896 94054.672115 88674.017381 76227.879701 77093.704735 114560.716109 96875.348692 106510.912915 101378.942934 77145.843436 100595.531747 91140.731533 87765.033902 
0.016503 89077.945703 89347.918726 87271.470428 76689.905276 88008.456544 97478.937679 85480.341910 86954.490679 76838.434161 67111.377457 99509.458502 92063.991448 96035.770914 96171.405341 64476.549505 94136.019420 86954.443392 83306.392849 
0.017767 83370.913343 82876.756746 81994.724536 74984.490713 83234.635358 91409.630371 80876.155450 83539.963009 76315.982480 64409.411347 86515.279856 84493.695860 85890.324419 90488.829448 55793.694564 88053.274820 83736.242970 80504.107175 
0.019127 77411.355663 76021.090179 76218.509383 71943.803006 81041.351452 84687.457114 79412.803432 78409.684643 74445.194796 67669.532567 76505.061839 74902.139850 76752.072112 84235.452595 51448.626918 82379.780514 81131.890815 76887.050871 
0.020592 71325.291497 69215.580513 69985.330399 68380.253785 79499.753592 77503.883658 78658.644356 72039.708338 71371.821629 72585.469827 69645.272880 65016.138900 69035.453908 77135.563518 50579.341564 76648.161386 77967.134321 69089.156207 
0.022168 65108.962106 63095.518129 63383.610114 65531.754483 75653.267665 70164.051947 74904.263237 65226.425213 67393.050960 72573.197912 65904.548904 57429.714300 63229.427297 68832.404318 51612.007896 70148.155201 72518.494401 60477.199037 
0.023866 59265.827602 58073.855796 56738.882832 63597.525175 68053.913589 62937.181286 66530.097627 58616.889179 62657.589557 64638.821925 64135.557607 53401.378235 59215.977205 59699.469976 53048.104516 62708.338210 64373.864723 56978.677988 
0.025693 53842.046441 54085.142354 50757.728099 60804.641378 58317.217913 55976.028015 56090.414409 52451.986783 56992.908357 52998.680871 61372.774302 51493.697033 55799.337454 51393.399665 53847.472139 55190.667690 55620.919112 53957.691475 
0.027660 48844.832291 50872.466201 46378.287178 54620.429656 49132.370676 49476.849530 47653.337326 47002.242028 50234.299406 44401.571883 53505.001361 49299.522827 51184.609863 46249.397776 52621.611262 48894.054908 49400.525886 46582.458007 
0.029778 44479.300124 47501.711693 43302.917228 45689.950751 42142.596728 43888.838955 42765.182005 42442.737885 43341.647386 41002.800691 42137.384740 45734.048691 45289.231061 44353.035966 49005.368252 44397.517876 46208.423075 42729.770995 
0.032058 40765.689052 42214.995818 39693.341727 38642.242928 37687.130413 39961.681678 39824.508567 38820.301295 38673.976531 39232.621179 35993.940145 41356.573328 40168.490951 42957.764565 43937.003197 41361.160986 43240.374068 41755.440574 
0.034513 37753.305140 35663.033292 35163.068487 36189.355694 35351.893955 37621.428494 37466.484223 36059.179491 36893.849479 36544.204096 38138.796612 37039.282054 37139.789174 40180.111571 38771.405157 38833.111128 39189.549828 38600.358348 
