0.001000 27464.757098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 29426.264513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 31512.118594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 33727.047657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 36075.056548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 38559.739902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 41184.279475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 43950.065976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 46857.341898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 49904.736284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 53089.051259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 56404.656919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 59842.353129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 63391.952861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 67038.788114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 70765.254983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 74551.086397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 78371.319368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 82198.537441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 86001.633741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 89746.763818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 93396.347400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 96911.146016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 100248.892993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 103364.646288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 106212.314257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 108745.006803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 110912.395124 137559.289400 104570.957588 141239.966989 87791.739879 64373.193358 82671.920896 137604.570002 93422.897638 75364.200716 66847.676135 86197.067745 125676.409217 95076.429206 60709.336702 71224.156930 127456.024340 120777.459673 
0.007891 112667.124465 134887.130211 100693.055997 139823.530562 94115.268222 80047.295117 85015.337431 129770.478287 102951.539304 82359.338247 71543.377083 88546.384914 128702.689626 93598.880768 66157.500675 78550.832611 124066.129764 116346.262635 
0.008496 113955.142350 132023.600917 96659.940619 138264.865062 100535.384023 96132.660607 87485.502688 121773.845031 112670.592842 89576.865358 76409.201253 91035.611379 131691.599497 92247.132695 71868.650569 86137.396924 120490.168905 111845.736464 
0.009146 114724.664591 128964.906595 92576.024956 136525.360410 106741.391700 112013.366808 90048.887001 113961.109036 122152.143775 96776.760963 81302.723678 93642.655152 134419.441448 91226.907289 77736.399958 93756.641910 116774.207013 107574.503025 
0.009846 114916.530552 125710.856880 88595.437860 134553.505983 112284.694532 126794.078328 92653.883486 106833.981149 130776.773082 103608.412467 86014.847841 96331.964439 136566.167448 90830.023847 83600.827976 101075.315738 112989.472713 103967.034675 
0.010600 114479.735229 122266.298547 84938.218460 132280.950054 116534.352027 139209.689436 95224.818464 101099.562332 137671.758578 109574.766532 90248.141767 99050.002643 137684.477462 91461.878916 89230.902805 107619.680703 109240.709274 101610.902243 
0.011412 113363.381053 118642.974803 81911.146515 129617.448195 118619.947467 147509.145824 97654.241006 97734.777098 141631.625516 113986.230186 93588.976837 101719.419134 137160.104542 93676.755685 94301.865431 112731.219599 105676.926182 100635.981554 
0.012286 111533.122902 114854.397868 79899.294642 126451.605771 117494.924692 149574.981449 99797.870306 97875.169778 141198.277204 115982.434699 95528.894560 104216.523419 134245.185734 98096.528328 98390.490769 115596.397736 102484.506035 100383.762434 
0.013226 108975.215314 110856.472386 79108.482087 122702.392884 112976.019954 144960.312011 101502.106700 101312.635136 136040.551480 115127.587344 95892.585617 106236.916586 128692.334084 104418.663637 101139.358970 115892.155075 99733.196504 99737.303503 
0.014239 105695.135349 106549.408235 79599.300661 118310.605139 105661.008230 134718.968394 102589.181433 106577.365111 126837.650423 111336.052057 94795.136985 107279.149960 120694.596659 111455.498677 102216.085491 113716.795439 97393.022862 97453.506344 
0.015329 101721.208348 101788.290918 81368.337840 113220.247855 96676.821523 120899.907989 102833.017334 111251.009696 114934.634184 104690.442071 92526.066234 106640.108251 110718.220794 117320.569455 101235.228804 109408.704974 95378.136512 93996.257298 
0.016503 97110.091031 96367.915004 84317.750193 107382.278809 87878.628887 106925.300884 101946.943263 111627.908756 102596.395117 95517.851386 89618.970265 103351.943801 99610.489110 119184.335960 97751.293007 103644.998752 93523.901690 90859.980363 
0.017767 91943.880374 90106.661623 88077.173627 100815.984415 81422.663608 96750.611412 99654.187507 103853.449240 92479.133897 84519.867801 86681.363020 96546.965761 88521.008403 114097.618040 91467.138339 97284.472635 91572.735424 89033.534293 
0.019127 86689.724283 83224.567529 91417.301302 93834.252532 77419.773934 90295.466437 96002.435841 89512.366432 84699.703312 73012.347784 83491.748045 87090.132584 78223.316109 103029.301943 83064.742511 90414.645071 89198.440073 85876.308350 
0.020592 80859.721783 76216.805314 92300.806924 87002.892275 75004.144332 85502.396065 91262.919134 73453.424676 78187.026220 63080.383987 79395.559442 77043.840716 69559.973873 89300.179311 74003.850809 82838.933790 85938.575164 78010.489625 
0.022168 74936.613449 69817.155478 87867.999284 81134.445404 72741.877168 79149.573136 85907.115965 63047.118640 71227.533194 57706.875362 73479.139130 69525.493022 63650.632729 78071.459356 66510.640388 74309.587360 81160.159977 69266.852620 
0.023866 69012.224650 64343.243508 77656.089179 76329.366773 69651.851453 69967.086444 80114.159292 61559.705287 63257.330429 57831.857702 65873.884400 65964.480853 60800.090922 72084.490961 61848.740373 65291.059165 74838.711936 66168.008727 
0.025693 63312.154716 59287.216252 65691.321422 71354.335551 65791.598118 60562.272071 73472.520819 64052.029409 55972.447062 60472.977862 58617.574019 64405.072622 59781.677870 69076.876924 59271.495936 57484.666987 68070.979627 63363.136149 
0.027660 58164.920253 53877.888597 58049.469711 64400.768074 61393.760385 54866.224616 65450.752809 62676.262192 51827.775214 60946.899729 54661.361183 61668.919825 58595.737061 65240.571838 57366.159702 53223.168592 62481.833299 55421.393845 
0.029778 53785.078906 48738.612695 55637.604790 55643.517207 57016.050248 53131.801478 56900.316040 55644.041311 50518.688471 57805.475595 54189.504419 56576.993708 56211.852022 59179.293541 54721.437089 51943.883030 58119.386927 51564.426093 
