0.001000 16673.111681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 17926.239973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 19255.647362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 20663.398927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 22151.098472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 23720.173860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 25371.583312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 27106.094358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 28923.738019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 30823.855088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 32805.251314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 34865.498018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 37001.126985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 39207.880022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 41479.583886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 43808.811138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 46185.552554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 48598.599776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 51034.334465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 53477.158215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 55909.482397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35934.259605 
0.004708 58310.598718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42668.565524 
0.005069 60668.419446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49702.034481 
0.005457 62939.164127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56833.965995 
0.005875 65102.262211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63765.870171 
0.006325 67121.579057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70069.263922 
0.006809 68953.737893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75144.195036 
0.007330 70585.628947 77684.698698 101479.439789 78331.574207 78785.405921 77552.415071 39068.410951 59273.997917 62760.456329 53717.081568 69506.702451 64427.781330 89783.298985 56512.153438 59906.243459 85035.559670 66191.286911 78170.826308 
0.007891 71971.161538 77649.988419 94271.919147 84875.616282 79107.270207 78151.728533 46411.403926 63777.920512 63547.825183 60255.368976 70213.559568 64972.776192 87368.344935 61057.970568 67726.532565 85930.049571 66422.889647 78536.034447 
0.008496 73063.413751 77568.599548 86758.443294 91345.346121 79329.450458 78767.179419 53983.234170 68389.019014 64381.761100 66944.846808 70873.657167 65503.369627 84804.222016 65804.451520 75700.158857 86753.010980 66652.759619 76485.784796 
0.009146 73807.471155 77400.818694 79117.464166 97262.717357 79342.245772 79375.579483 61527.718823 72920.376333 65254.566313 73510.224831 71400.595348 65972.378380 82108.847950 70645.953564 83473.174057 87384.018875 66864.783407 72697.313605 
0.009846 74176.563207 77090.926530 71613.522192 101943.620358 78990.938144 79943.202824 68670.866831 77100.762071 66153.912896 79552.219614 71671.646786 66312.474836 79312.037971 75425.333242 90533.336076 87652.189276 67035.880644 68346.637080 
0.010600 74124.755628 76562.122370 64625.343731 104431.784848 78061.472387 80422.377201 74882.701235 80547.390592 67061.288375 84507.501106 71516.152546 66429.735702 76459.541257 79917.112335 96159.032401 87320.070408 67133.768169 65223.932872 
0.011412 73623.740105 75710.004952 58681.984269 103413.829828 76262.059425 80747.101224 79428.166723 82730.896064 67949.993463 87597.196529 70700.611233 66195.351271 73618.243067 83805.821750 99353.615357 86062.944218 67114.086372 64231.012241 
0.012286 72625.021721 74405.041445 54426.311021 97345.055316 73250.818614 80821.071923 81407.319163 83004.834812 68770.536464 87876.221387 68946.003098 65455.606465 70869.589452 86684.886152 98909.826714 83490.157039 66914.720670 64636.736217 
0.013226 71126.474975 72571.922705 51984.769392 86262.756927 69031.754210 80457.636725 80532.941765 81167.340377 69347.208572 85108.604240 66206.484486 64189.746968 68207.837603 88242.922052 94538.588564 79509.372376 66434.489509 65103.266999 
0.014239 69114.589416 70179.023043 51019.558269 71675.229460 63930.863509 79368.822867 77057.078135 77408.965060 69370.465929 79692.491052 62648.569221 62498.498103 65547.231185 88225.946903 86773.819606 74296.903226 65526.571863 64069.427080 
0.015329 66602.791371 67213.091136 50886.200400 56162.479195 58509.430826 77158.352535 71564.088482 72164.463800 68400.455389 72437.836252 58584.578332 60566.796032 62745.728254 86359.930836 76687.865515 68207.341407 63992.333254 61783.177653 
0.016503 63632.284677 63688.425336 50517.247893 43765.245920 53649.483712 73288.492226 65101.608157 66208.652518 65825.514325 64724.505569 54527.239775 58695.143084 59584.529005 82354.192829 66097.510409 61841.521844 61565.855951 59501.749615 
0.017767 60258.771049 59670.312546 48725.903545 38908.611091 50309.326812 67311.308878 58995.306805 60535.210660 61091.287835 58235.007851 51102.270122 57188.809120 55845.652099 76020.428646 57223.517798 55960.503592 58020.966740 58182.458510 
0.019127 56575.033022 55334.132926 45792.830011 40863.213771 48275.589461 59883.136874 53671.913090 55551.501726 54735.662541 53364.663152 48518.894661 55817.306457 51685.216593 67721.825809 50649.731953 50915.073075 53641.020321 56127.965266 
0.020592 52695.520064 50977.464292 42792.109263 46039.619101 46674.383727 52448.373866 49280.768738 51520.195144 48045.811184 50007.983561 46835.815268 54021.624237 47493.597404 58286.379750 46340.116264 46957.208207 49072.510648 51069.153802 
0.022168 48756.305067 47040.821817 41327.548965 48806.786127 44156.004359 47150.830397 45963.758360 48746.440638 42966.280380 47874.312688 46058.684349 50991.868231 43850.547002 49039.464126 44048.462487 44368.073058 45293.556418 45377.771904 
0.023866 44899.386867 43832.833188 41854.882896 46191.007761 40132.239262 44679.698680 43671.099027 47044.057676 40457.900737 46398.842289 45775.594424 46544.416693 41077.625622 41339.419862 43118.416867 42999.092852 42891.290418 43189.477860 
0.025693 41232.421312 41365.971957 42613.848420 40733.546020 35543.015400 42901.083858 42024.345723 45363.489595 39482.628415 44632.633275 44884.894181 41687.048156 38962.446390 36358.535887 42286.198982 41949.042565 41623.417171 41226.922509 
0.027660 37948.395041 39538.429491 40954.921937 36638.743184 31891.448394 38606.667232 40383.020516 42171.219535 38297.199216 41254.840884 41853.174841 37953.646577 37105.336757 35445.930865 39742.937890 39871.101992 40958.448527 36169.309393 
0.029778 35152.386231 37600.707219 36580.207085 35228.000008 30084.122375 32220.419766 37978.887281 37426.511316 36102.035274 36496.998345 36946.844163 35799.181745 35218.540541 37163.237582 35524.300436 36532.915382 39935.548011 33868.222718 
0.032058 32859.606618 34012.680525 32150.355242 34232.995855 30269.698948 28695.848385 33902.393945 32966.681758 33274.321480 32536.770069 32695.362652 34319.350243 33148.675347 36568.781044 31978.745986 33101.350043 37059.708803 33664.592734 
0.034513 31003.288500 29262.252183 29777.305134 32345.555152 31886.553253 30088.370865 28836.355561 30205.650048 30437.945097 30539.286320 30624.922204 32596.355000 30866.940161 31705.725278 30537.688456 30513.125958 32201.742589 31679.218715 
0.037155 29475.265038 28065.647170 29464.056180 30999.456399 33088.545227 31233.779178 26655.649108 29044.624220 28461.064994 28985.026557 29440.726361 30105.695410 28628.143389 27946.800832 30020.802976 28803.271260 28250.113935 29869.037016 
0.040000 28199.660295 30424.940117 29576.045352 30170.823004 32189.089302 28833.696279 27796.500088 28442.477535 27481.121521 27175.013471 27992.468522 27248.779979 26974.970919 28099.679591 29026.583901 27627.909076 26748.703536 28175.384116 
0.041074 27743.115835 30397.603027 28974.049534 29415.382001 31191.277738 27464.026953 27809.187129 27928.843104 27135.946046 26721.117555 27369.475480 26502.103720 26698.147632 28436.756679 28343.963291 27182.433875 26490.314448 27269.617327 
