0.001000 48627.380240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 50999.026195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 53487.766231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 56098.931776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 58835.784499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 61700.141867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 64693.340573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 67812.666470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 71055.285531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 74414.572010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 77882.036345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 81446.200731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 85092.110056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 88802.632541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 92556.157321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 96328.525537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 100093.264023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 103818.737833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 107472.297518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 111020.437214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 114423.662555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72479.242399 
0.004708 117642.058514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84480.829871 
0.005069 120635.484349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96985.372078 
0.005457 123359.790851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109601.854950 
0.005875 125770.599198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 121751.007874 
0.006325 127822.639520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132603.414787 
0.006809 129469.837114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140999.813060 
0.007330 130664.603142 145951.698270 149123.138837 113360.692467 87724.280339 171827.644234 129006.641220 104719.557316 130150.152015 133733.312951 123134.322676 187526.112279 103685.399553 127422.063595 166208.920883 112501.045765 100049.591371 145358.206959 
0.007891 131352.496766 143760.048311 148228.456542 115228.828549 91555.773304 160911.126531 131184.016839 110741.373944 127156.365432 143944.820895 131708.205383 182500.309461 105049.912710 135492.471857 153477.127605 114924.189808 108508.818394 144502.037828 
0.008496 131479.952058 141374.959274 147139.979281 117104.087211 95419.512871 149529.480645 133220.369479 116729.060136 123967.088684 154223.331138 140237.376319 177001.826227 106396.595904 143605.559747 140478.712160 117353.936326 117072.492282 138922.556787 
0.009146 130992.558340 138760.584642 145740.038821 118875.464477 99103.659902 137951.352493 134852.332478 122273.575648 120595.041671 163987.265841 148142.927027 170922.355187 107623.703466 151292.473125 127774.511577 119643.937558 125302.748499 129952.374321 
0.009846 129835.677671 135870.786942 143865.068002 120383.439667 102303.273965 126575.108156 135705.766827 126788.758705 117063.851087 172400.040514 154595.172960 164119.425283 108585.688641 157879.088963 116176.824012 121583.957849 132568.247071 119898.720218 
0.010600 127965.671899 132646.109036 141291.132581 121404.377983 104590.355970 115971.176981 135260.375118 129454.470282 113411.834960 178288.040676 158433.149576 156406.103979 109079.156984 162420.006396 106830.579373 122879.338602 137981.863959 112268.633037 
0.011412 125355.756930 129009.899347 137715.353059 121630.482031 105375.340082 106936.519995 132804.232031 129143.518985 109696.885332 180035.188593 158061.142525 147537.805474 108824.813521 163613.699488 101317.695281 123124.603371 140320.594174 108853.721137 
0.012286 121995.100132 124869.072956 132785.201230 120685.834749 103957.264542 100448.045341 127507.064177 124516.350057 105996.034311 175697.198926 151595.894668 137248.244587 107492.850158 159894.830169 101496.422395 121823.559181 138118.831054 108294.130832 
0.013226 117888.408104 120155.180233 126508.694459 118439.949274 100286.674319 96785.596086 119437.476294 115464.417313 102357.800918 164898.566652 139019.327688 125666.247680 105076.074452 150963.875840 107228.861278 118793.634681 131163.304847 108071.504024 
0.014239 113061.412852 114817.948240 119230.170875 114977.281948 94912.354903 95614.126951 109503.966925 103008.996634 98810.640438 148680.408765 122038.862099 113302.826330 101865.461669 137664.784695 116518.621015 114125.464182 120379.242702 105228.644995 
0.015329 107546.071059 108810.916666 111542.141321 110513.343124 88806.033080 96214.126671 99237.798656 88968.974745 95380.972537 129037.419523 103607.419477 100977.743212 98366.631353 121612.081677 126004.061680 108073.190946 107473.819852 100184.098058 
0.016503 101836.384095 102094.919473 104375.223883 105446.849023 83518.171949 97331.601258 91017.427288 76255.067869 92090.589197 109278.019037 88377.764624 89927.139668 95378.272861 105481.756426 130465.234774 101120.197767 95228.352867 95211.745430 
0.017767 95340.922433 94691.232530 98698.483915 100232.128231 80727.871375 97335.788810 87354.613755 68243.749133 88894.998902 93345.404884 81379.144208 81519.603995 93668.173263 92450.684992 124232.635348 93924.126779 86794.162306 92085.714420 
0.019127 88551.877618 86875.972592 94044.922393 94702.190002 79956.123548 95350.827698 87347.037017 65330.505716 85453.011189 81935.919001 81308.235918 75783.918058 92443.141084 83014.037750 108359.891753 86875.531283 81947.519087 87960.853624 
0.020592 81370.503919 79145.490236 89087.433573 88365.065191 79503.890574 90593.709288 88084.428846 66499.669429 81171.732090 74348.752631 83270.751797 72027.162486 89908.487045 76490.136562 87676.863638 80376.433665 78726.161331 78984.637781 
