0.001000 15459.623325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 16592.682100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 17797.014609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 19074.819547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 20427.990315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 21858.418867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 23368.033628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 24957.599358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 26628.329485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 28380.629223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 30213.967166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 32127.447796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 34119.352759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 36186.508439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 38324.720435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 40528.366414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 42790.192612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 45101.660986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 47451.670945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 49827.911661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 52215.702344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 54602.667272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 56962.335570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 59274.895059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 61515.880718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 63644.606080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 65652.941896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 67497.588474 84274.512801 60725.081068 45293.361726 85933.137149 54128.324501 67096.401360 60974.707789 52515.423732 52135.995713 61265.792341 49037.101505 53098.431727 68499.881117 83678.537613 59492.433239 98642.894143 73750.698809 
0.007891 69147.238146 83280.286007 68315.681888 48050.775268 83104.561436 54278.958726 68862.210179 65092.861617 55185.353652 53394.999855 62010.070233 52033.649710 59938.095754 67698.338167 85023.894750 60511.774693 96356.326182 71591.963089 
0.008496 70550.249168 82204.715349 76052.251834 50952.420178 80146.424963 54476.972908 70693.791486 69287.311865 57993.718024 54708.876005 62896.583287 55158.737871 66924.050026 66887.603179 86273.907619 61602.167708 93859.997593 69424.944333 
0.009146 71672.794305 81037.289612 83588.775004 53954.437204 77120.222411 54755.414262 72539.198678 73367.734241 60896.953592 56047.744230 64006.185883 58339.400025 73757.755398 66109.797028 87258.484053 62763.310239 91109.381850 67425.779688 
0.009846 72474.496354 79765.156298 90424.602377 56989.913064 74117.776375 55160.414308 74322.065724 77058.858968 63828.731143 57367.210394 65451.022103 61467.376791 80006.697820 65425.628652 87736.108224 63992.817129 88046.331324 65849.807484 
0.010600 72920.909382 78372.486133 95854.562721 59961.266856 71271.166817 55755.324556 75933.667466 79973.070516 66692.442795 58603.624391 67384.374266 64387.592084 85061.135743 64920.380107 87371.030820 65285.448919 84595.002098 65041.263317 
0.011412 72959.000532 76839.663865 98904.825020 62730.450574 68765.505826 56626.027781 77222.708335 81575.182082 69351.532697 59667.980275 70013.308200 66883.329864 88078.492595 64711.600196 85703.959856 66632.113970 80656.635663 65069.339338 
0.012286 72565.546028 75141.283411 98404.835404 65114.090112 66830.873990 57872.178727 77996.733083 81225.728629 71624.608062 60451.614854 73550.953507 68681.659518 88045.698522 64936.243167 82200.444603 68010.571090 76127.048900 65530.543999 
0.013226 71710.000619 73236.743886 94161.368244 66931.415174 65560.399768 59486.763265 78125.741212 78857.173951 73331.945626 60928.406262 77706.844071 69631.893872 84796.877620 65574.722446 76915.996884 69317.300207 71088.589315 65743.725914 
0.014239 70373.592273 71068.324567 86866.506222 67985.823123 64930.337454 61362.930467 77524.776865 74924.406904 74277.276070 61145.694458 81695.833407 69681.225893 78933.551198 66460.789539 70458.339451 70363.198750 65805.911690 64952.932770 
0.015329 68560.001028 68559.796265 77814.164590 68033.066312 64852.021337 63319.473456 76116.107137 70246.288245 74216.465861 61198.127405 84318.376725 68817.332459 71578.869594 67318.625943 63846.642466 70876.736411 60694.565292 63445.483055 
0.016503 66279.946648 65610.956039 69126.035956 66770.142837 65144.931775 65074.026979 73836.306382 66140.620866 72846.286456 61245.838091 83819.491516 67088.343349 64573.414241 67723.571887 58659.455777 70477.489508 56372.965095 62141.191320 
0.017767 63574.722589 62138.939554 63233.811173 63963.350382 65502.608824 66229.511288 70656.174678 64039.170187 69900.247355 61405.316853 78460.468043 64607.917811 60004.551278 67182.053287 56574.399771 68747.537886 53520.876206 61617.470886 
0.019127 60506.031409 58257.375073 60087.336706 59982.612617 65453.414824 66313.049697 66632.464331 63525.893549 65557.932869 61262.001099 69224.023428 61504.763493 57701.624434 65577.019566 57070.329030 65598.800061 52151.658183 60101.644485 
0.020592 57159.520032 54221.448277 58396.937835 55653.458638 64296.658007 64697.178628 61917.781143 63145.954286 60325.580949 60031.449962 58826.573249 57990.527255 56332.330782 62962.595931 58344.664262 61121.495194 51914.202628 55352.056558 
0.022168 53647.577968 50414.117358 56108.076442 52225.928025 61065.310209 60567.777300 56787.648769 60703.108606 55023.069448 56616.704068 51408.786254 54401.062306 53819.610135 59489.304292 57632.268105 55545.016899 52180.479062 49942.651621 
0.023866 50099.450345 46988.489937 52131.741115 50120.459480 55663.384998 53948.820987 51665.261232 55301.656548 50305.037520 50793.492875 48842.386295 50823.747401 49165.629019 55353.680243 53651.662360 49315.121914 52111.649086 48234.081258 
0.025693 46615.942376 43644.029452 47386.560766 48140.055269 49611.193162 46388.479905 47166.788473 48618.685587 46394.727922 43979.128503 48448.049630 46863.883108 43566.392102 50787.692152 48110.854711 43182.693338 50640.254077 46550.859610 
0.027660 43340.229625 39949.009379 43374.289316 44489.281639 45190.559702 40256.704845 44094.949932 43292.148230 43502.458226 38378.771479 45980.419130 42001.159641 38964.765364 46155.920236 43750.506278 38240.675055 46410.809702 41273.697385 
0.029778 40418.842015 36484.871222 40643.625090 39275.441393 42713.266025 36583.861501 42133.213483 40070.988297 41518.006159 35069.751857 40890.227110 37110.994424 36460.659162 41870.105448 41438.946179 35288.734436 40470.616751 38961.901370 
0.032058 37909.220717 35082.532597 38551.531030 34990.015938 40033.226516 34722.338742 39563.691534 37357.816887 39920.340196 33710.650460 37217.268397 34797.333237 36087.159010 38400.347898 39708.304195 34735.098020 36865.454920 38816.123926 
0.034513 35785.546932 36028.672010 36491.433944 33327.102495 36056.802396 33886.653554 35727.703686 34552.483878 38388.944732 33392.608295 36651.864860 35609.866236 36938.059757 35874.306254 37394.420082 35796.720608 36948.342431 36503.770761 
0.037155 33961.858592 36125.477599 34234.992929 33547.347618 32500.264962 33403.054808 32561.559084 33562.003877 37164.239021 32426.744952 34986.259942 35415.818621 36489.525998 33660.248049 34552.756878 35455.891212 35670.057357 34351.957705 
0.040000 32366.002086 33562.785161 31917.984923 34030.112256 30462.132037 32753.120656 30790.748525 34128.725824 35517.228767 30573.165502 30689.488801 32480.268113 33890.387266 31557.874234 31842.969903 32780.826521 31685.887148 32297.407114 
0.041074 31817.757695 32298.311149 31207.333247 33795.017258 29975.344589 32454.767576 30114.944074 33860.952535 34363.292472 30177.914581 29364.547079 31456.706904 32925.819572 30973.333967 31175.288678 31892.364511 30852.702555 31235.184703 
0.042148 31254.964218 31050.283593 30617.142019 33190.892400 29564.647196 32108.710629 29299.998223 33067.579164 32830.520309 30077.756812 28511.715350 30747.026250 32161.644788 30539.208026 30754.778896 31302.083345 30766.210552 30097.507095 
0.043221 30700.938561 29889.819172 30099.908786 32276.283263 29218.619656 31668.242229 28422.667712 31927.555200 31116.332933 30101.245365 28014.195561 30266.946642 31544.608650 30217.505976 30473.383816 30911.361011 31095.367760 29164.606276 
0.044295 30137.728426 28883.315195 29601.011046 31125.517472 28930.011928 31082.983723 27577.062057 30656.642971 29445.001273 30050.023050 27721.692859 29904.989919 31002.749250 29963.766387 30208.020056 30595.307692 31448.190609 28651.906045 
0.045369 29559.190921 28097.168968 29065.826296 29812.922651 28691.573972 30302.556460 26857.290776 29470.604809 28040.796256 29725.732675 27483.912395 29549.677920 30464.104685 29733.527831 29835.604231 30229.033568 31432.695532 28426.506305 
0.046443 28961.547260 27589.222436 28444.279764 28414.478791 28493.306938 29284.843332 26348.977660 28569.268411 27107.890983 28952.649416 27160.257571 29096.774928 29860.668061 29481.108824 29242.885328 29696.094281 30691.904842 28242.479388 
0.047517 28341.231701 27316.530716 27739.871420 27025.631641 28292.829496 28085.052703 26037.780079 27964.742870 26613.695206 27821.669988 26724.382473 28527.365153 29171.024712 29146.454986 28432.442994 28979.537584 29281.229142 27917.156658 
0.048591 27697.528908 27170.487658 26991.004460 25754.508632 28026.663563 26821.799173 25844.228617 27546.841128 26371.370542 26597.391462 26224.373978 27878.117593 28404.114179 28660.148187 27482.318992 28127.229001 27524.744469 27432.836674 
0.049664 27031.534882 27041.363757 26236.679216 24709.454157 27630.970129 25614.782121 25687.739648 27203.283841 26191.439671 25547.382633 25709.592384 27186.652207 27569.395311 27952.610099 26471.846119 27188.142983 25751.123281 26798.971006 
0.050738 26345.985136 26819.507042 25515.865033 23998.680400 27041.982945 24583.601617 25487.773109 26821.854093 25884.564948 24938.919547 25229.354277 26490.560356 26676.344128 26954.390784 25480.332702 26211.251035 24288.789303 26055.168621 
0.051812 25645.793108 26433.754687 24852.149457 23664.768313 26232.056786 23798.560343 25185.414835 26321.325387 25330.743398 24893.952393 24811.277668 25813.234742 25742.959344 25659.774947 24574.939428 25244.062875 23342.690114 25283.919483 
0.052886 24936.454966 25913.577373 24228.902856 23578.699800 25267.988243 23201.068308 24778.293610 25701.498603 24591.254086 25154.463186 24426.247588 25140.944350 24809.523060 24229.687540 23791.065842 24330.266235 22794.933253 24566.895823 
0.053960 24223.722730 25304.689185 23623.004086 23583.758710 24231.817905 22711.730757 24273.164903 24975.253370 23756.637085 25401.102710 24035.991713 24453.965967 23919.914173 22851.951161 23158.984873 23512.931936 22475.516172 23919.580566 
0.055034 23513.855714 24652.804205 23011.332003 23523.228887 23205.586360 22251.152939 23676.784180 24155.469316 22917.432464 25314.521751 23602.237720 23732.576380 23118.011580 21714.388412 22708.969451 22835.130799 22214.436320 23303.817404 
0.056107 22813.034521 23999.745478 22373.499259 23252.929831 22265.303924 21745.570732 22997.259317 23257.446872 22157.308646 24609.059361 23089.930355 22959.633748 22441.598180 20985.222642 22462.078790 22331.063600 21855.004561 22681.659981 
0.057181 22126.505953 23347.179345 21717.332108 22758.052709 21424.746698 21179.329806 22256.655452 22321.469880 21489.016592 23346.727562 22497.215496 22144.636725 21865.544345 20630.407080 22344.283810 21943.389604 21377.930178 22028.624265 
0.058255 21459.013742 22673.087714 21067.297186 22100.092122 20660.985036 20571.048995 21485.269717 21402.557401 20883.480129 21794.595954 21841.821055 21312.796540 21327.614633 20496.596000 22225.472336 21560.776881 20844.960066 21326.460224 
0.059329 20814.726633 21955.146606 20448.076048 21341.528145 19950.615226 19939.789781 20713.505563 20555.918803 20311.082878 20222.382506 21141.727846 20489.527351 20765.094369 20428.902903 21974.807867 21071.196189 20318.887736 20569.382825 
0.060403 20197.160272 21171.104360 19884.305974 20544.820551 19270.283061 19304.626705 19971.729941 19836.651319 19742.244610 18899.453080 20414.927697 19700.231532 20115.406282 20272.640084 21461.720995 20362.876665 19862.394531 19802.980345 
0.061477 19609.106610 20319.212598 19388.072408 19766.672268 18610.669424 18688.337177 19279.962042 19268.059608 19157.633889 17995.347418 19682.533308 18966.969865 19354.928941 19929.480178 20631.365618 19397.300107 19506.359517 19085.998773 
0.062550 19052.803404 19446.314704 18941.713573 19050.142791 17995.717657 18122.474226 18633.697375 18798.101533 18562.208415 17443.022364 18973.053707 18303.883736 18552.364294 19434.666999 19608.356086 18309.553463 19206.291965 18449.868615 
0.063624 18529.971168 18606.293854 18523.258022 18436.315006 17454.190045 17639.862255 18024.878547 18363.818987 17964.444804 17141.159497 18316.069472 17723.967194 17789.789764 18842.795668 18543.306319 17259.874957 18906.781847 17863.160288 
0.064698 18041.666361 17853.033226 18110.734310 17966.271798 17014.848873 17273.325672 17445.448169 17902.253865 17372.819675 16988.440398 17741.161181 17240.214292 17149.282771 18208.461301 17586.830238 16408.502812 18552.419134 17287.052811 
0.065772 17588.343265 17237.764591 17683.586709 17676.797101 16703.896450 17052.174740 16888.376906 17354.535181 16796.584997 16886.152612 17275.943962 16864.228237 16707.791569 17584.887529 16881.738921 15906.001851 18091.301326 16734.936222 
0.066846 17169.911195 16768.020391 17244.592763 17533.821333 16505.342649 16947.801129 16363.579441 16729.154124 16257.771774 16778.534106 16915.639201 16584.688936 16457.727576 17002.693681 16442.240279 15743.504003 17529.335517 16286.363903 
0.067919 16785.726849 16415.507117 16815.659295 17445.187188 16368.606784 16884.113202 15894.861639 16089.827309 15788.887616 16645.034821 16628.910980 16371.483126 16322.196525 16473.967441 16177.109699 15781.433583 16919.822745 16014.390111 
0.068993 16434.571756 16150.874039 16419.257632 17317.023201 16242.087408 16783.618094 15506.439296 15501.901044 15422.749301 16466.143799 16383.639674 16193.942958 16222.258941 16010.249625 15992.011263 15876.357740 16317.462640 15854.226846 
0.070067 16114.439225 15944.770303 16077.853720 17055.478630 16074.192793 16568.839974 15222.520074 15030.709323 15192.160793 16222.356525 16147.710413 16021.404209 16078.988512 15623.076453 15792.623424 15884.868474 15776.945582 15645.683419 
0.071141 15823.108419 15767.618163 15803.986643 16604.961356 15831.278161 16193.744107 15052.307748 14718.847412 15106.274430 15906.057621 15897.777615 15829.894984 15837.755401 15315.501566 15511.149395 15709.433952 15335.886298 15258.793532 
0.072215 15557.979875 15589.142947 15579.704191 16027.394209 15534.824467 15708.870046 14958.920216 14539.066444 15101.594362 15546.150319 15637.431407 15615.999506 15518.558686 15064.523561 15161.265684 15393.435304 14979.450044 14773.753702 
0.073289 15316.352547 15378.936616 15381.219158 15407.188369 15216.861850 15183.238365 14896.656116 14450.751773 15100.722361 15178.526265 15375.416492 15380.235735 15155.678863 14842.154992 14772.240005 15007.219585 14682.765044 14355.229868 
0.074362 15095.277828 15106.591133 15184.744341 14828.755011 14909.420445 14685.869635 14819.814089 14413.288753 15026.260197 14839.077104 15120.477569 15123.121630 14783.396433 14620.408411 14373.340072 14621.133849 14420.959518 14119.117807 
0.075436 14891.720974 14745.138338 14967.977399 14371.701488 14642.629819 14282.366025 14685.444016 14387.328137 14806.907953 14561.123544 14880.886813 14845.817931 14434.521438 14373.631296 13993.501228 14302.035451 14170.533850 14015.945149 
0.076510 14702.646607 14315.324403 14729.212447 14049.001631 14420.256833 13990.913288 14488.758087 14351.072965 14455.954979 14342.325007 14658.362005 14558.401308 14121.467370 14108.558691 13657.048518 14068.376350 13927.021609 13961.631244 
0.077584 14525.018922 13872.794910 14481.808340 13824.891906 14226.786029 13795.015663 14252.881320 14295.564438 14048.561254 14154.257388 14449.826889 14277.469761 13841.729183 13855.614689 13384.934911 13903.203631 13699.877689 13895.762407 
0.078658 14355.904592 13473.993491 14239.468420 13662.494300 14046.261020 13677.384322 14001.577022 14212.137331 13661.301561 13967.900129 14252.095582 14019.770413 13592.460692 13645.765084 13198.036262 13788.754773 13498.875326 13801.152963 
0.079732 14192.678549 13175.324563 14015.887270 13524.945469 13862.732049 13620.724607 13758.596783 14092.135439 13370.700737 13754.254518 14061.980632 13802.037490 13370.817642 13509.944294 13117.196291 13707.265178 13333.775359 13665.760206 
0.080805 14032.788430 13007.227796 13818.958952 13385.098158 13664.639331 13603.878464 13539.935431 13932.875550 13220.215828 13498.788018 13875.255516 13632.465412 13175.236272 13458.313337 13141.979325 13639.594397 13206.130384 13492.287169 
0.081879 13873.932032 12929.297382 13640.750653 13242.315693 13452.401236 13595.146484 13340.423274 13747.971919 13163.077534 13226.439414 13684.858584 13495.947515 13007.646678 13444.352469 13213.888317 13562.847937 13095.096590 13299.632773 
0.082953 13714.013835 12889.155843 13470.655094 13100.441234 13228.460235 13561.047945 13151.314177 13553.792796 13137.269860 12968.817468 13483.249098 13373.439653 12870.569356 13411.963871 13264.614850 13453.496937 12976.045558 13106.085101 
0.084027 13551.114040 12834.425699 13298.064994 12963.317941 12995.258799 13468.102128 12963.862005 13366.706427 13080.776808 12757.530943 13262.886319 13245.897683 12766.524804 13305.049726 13225.850503 13288.012536 12824.348871 12912.871231 
