0.001000 41781.751077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 43442.797645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 45165.443623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 46952.707254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 48807.037163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 50731.326058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 52725.303619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 54788.503652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 56920.108749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 59116.359015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 61372.849940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 63684.625348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 66043.257911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 68439.898837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 70863.449733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 73300.410391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 75737.592776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 78158.169077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 80542.629472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 82874.734174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 85131.545303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80772.261368 
0.004708 87290.812850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84252.755927 
0.005069 89331.954176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87805.684978 
0.005457 91227.050107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91236.046595 
0.005875 92952.754979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94259.981894 
0.006325 94481.945681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96475.802594 
0.006809 95786.452118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97326.695307 
0.007330 96838.231365 121160.863242 78923.901551 99058.330311 128597.286868 80986.083006 99261.850147 113662.059512 85715.799648 117169.417556 91312.231657 110087.103285 81503.806769 59557.623167 91637.454636 85601.025194 75769.912554 96058.516935 
0.007891 97605.535247 118195.142216 79357.936271 103245.737549 126591.779400 83817.222592 107680.708573 111368.655421 90784.005376 117089.488868 91017.988115 103574.049097 81278.439012 66580.201673 91040.934502 86027.796601 72895.009169 92241.729531 
0.008496 98056.623522 115039.798892 79769.956173 107429.904482 124342.231648 86745.045253 116116.396294 108978.934428 95973.794394 116948.118247 90712.605386 96824.178361 81020.404430 73884.482003 90442.826805 86490.775571 70057.204766 86567.281303 
0.009146 98154.868679 111711.072831 80112.905738 111344.627160 121755.651898 89678.334978 124054.663098 106550.629665 101075.643758 116695.170317 90404.584353 90034.409206 80714.546145 81281.805207 89879.214133 86995.633954 67470.573481 80372.854148 
0.009846 97863.584763 108237.482227 80319.849155 114607.902059 118705.269457 92483.510109 130756.924032 104169.253504 105785.477410 116260.371711 90106.432648 83493.890991 80340.006283 88493.643630 89401.930790 87549.518146 65441.364855 75762.149836 
0.010600 97147.530084 104664.040895 80297.614666 116684.726022 115020.032073 94970.873167 135188.159782 101957.160796 109674.113210 115546.929167 89835.967942 77613.976608 79868.441191 95122.323265 89083.625871 88161.470893 64397.565218 75740.130248 
0.011412 95975.078405 101057.696286 79918.627477 116839.282059 110471.129493 96876.928227 135924.242997 100085.207198 112147.980779 114423.332424 89617.994154 72966.769091 79261.730460 100613.365788 89024.271152 88842.970053 64926.890465 81214.589741 
0.012286 94324.742845 97500.433358 79031.820638 114194.938342 104800.933737 97866.292839 131268.769796 98738.198908 112479.627747 112715.775836 89466.243644 70258.514102 78470.031571 104267.371974 89323.365689 89587.069639 67710.622808 89408.199161 
0.013226 92184.518553 93982.383560 77627.608379 108667.797754 98086.342050 97707.824386 121066.998373 97721.004260 110418.017788 110219.118033 89217.530160 69758.422214 77436.274653 105680.331237 89789.099335 90189.509570 72627.584399 95632.735296 
0.014239 89552.589668 90409.183019 75827.114244 100902.444819 90724.299947 96244.852578 106581.464014 96468.393271 106130.166236 106680.631242 88529.309428 71356.964299 76091.677337 104682.497681 89941.321073 90243.485187 78799.737175 94611.636630 
0.015329 86439.134604 86626.921047 73844.507195 92054.245528 83361.644484 93329.721055 90069.611755 94113.043120 100036.207852 101776.044718 86899.216627 74725.317588 74348.931450 101193.106815 89055.809055 89157.125456 84778.928476 87763.643655 
0.016503 82892.825373 82400.581030 72021.180381 83978.154735 76983.246337 88834.942532 75151.292845 89381.987818 92910.134302 95090.319540 83612.341849 79226.208229 72097.339059 95266.660919 86081.840146 86093.007677 88343.406658 80497.536705 
0.017767 79098.832045 77493.918464 70683.915172 78737.922439 72627.776042 82765.921267 65958.796536 81083.933179 85743.704365 86370.315391 78056.507270 83816.076891 69256.469393 87212.083075 80021.903029 80272.154537 87083.278776 77907.711859 
0.019127 74814.557424 72056.612147 69471.650758 76032.215186 69972.022063 75660.795061 62539.272208 70371.905383 78862.862227 76577.710969 71136.362226 86973.507721 66002.321183 77894.198842 71700.232700 72370.265890 81393.148326 77083.235383 
0.020592 70292.337201 66478.698513 67579.931609 74282.340148 67884.590278 68533.474207 62876.807933 59956.589661 72400.740941 67601.384694 64814.183456 86475.685072 62703.911166 68795.845399 63145.167596 64043.485040 73254.840097 72807.462561 
0.022168 65454.456504 61340.679452 63855.666230 71036.131872 64621.431275 62888.084292 63643.982195 53859.865981 66505.936755 62184.828686 61961.029618 79288.739088 59904.642725 62103.199334 57392.949176 57793.892988 65812.867464 66385.711743 
0.023866 60763.220150 56879.768756 58216.043092 65092.182629 59553.808388 59305.456203 62547.828439 53689.418250 61135.810760 61095.318743 63216.258494 65611.208752 57670.833105 58681.767043 55544.135396 54838.805220 60786.932197 62013.620847 
0.025693 56201.820011 52652.478520 52578.823049 57809.565965 54254.964281 56547.073954 59690.874114 56281.778761 55909.997758 61300.066561 64958.626067 51573.312552 55168.162914 56792.657068 54897.707607 53785.076418 56900.675457 58036.768173 
0.027660 51946.892139 47997.793009 49752.210076 51397.929834 51070.347849 52683.783518 55556.015410 56592.874774 50291.115250 58176.155145 61774.903454 46168.003096 51198.997916 53682.952276 51328.154997 52305.690057 52061.227954 52020.777370 
0.029778 48006.919611 43487.131870 49730.774528 46778.393028 49731.747063 47592.759241 50976.592052 52784.024681 44946.998432 51212.890065 53327.349285 49733.206517 46140.194866 48803.646329 44888.991211 49287.623751 46220.325430 46882.906578 
0.032058 44487.294899 41218.956461 48967.769331 43261.652065 46707.074707 43406.257399 47230.759441 47044.269372 42034.383990 45055.849353 45649.740874 51727.730583 42343.254173 44364.683656 40856.271862 45138.608460 41884.976402 45051.914133 
0.034513 41510.233237 41600.420881 45229.496202 40423.187215 40882.974875 41103.008947 44597.126249 41791.836801 41795.662824 42475.346046 42188.377142 45922.069018 40950.419700 41870.556913 41518.177752 40716.027581 40438.795887 43747.216138 
0.037155 38992.770569 41165.766921 40125.373602 38686.839365 36952.309920 38707.053647 41088.053224 38830.243902 40201.881863 40911.681436 39226.333828 38267.336482 39979.972887 40619.404104 41614.998860 37454.589408 40209.298996 37767.065666 
0.040000 36774.353115 37938.275737 35750.835022 37788.907833 36383.810674 35294.011115 36436.412970 37942.984357 36060.233007 38172.826176 35052.290959 33852.702111 37733.728781 39541.928397 38525.690127 35729.723983 38971.119965 36474.788514 
0.041074 36006.135293 36427.768165 34727.158514 37374.026633 35941.409635 34132.168683 35107.876581 37421.313501 34876.822086 36858.151820 33905.263917 33168.720892 36551.354335 38977.380935 37377.281384 35161.286479 37847.284458 35975.864187 
0.042148 35268.107946 34950.450276 34098.576561 36805.336239 34999.705569 33168.755252 34218.318888 36552.354090 34209.275299 35442.557028 33204.232725 32913.678570 35226.804223 38243.859176 36521.746005 34502.059388 36309.990494 35041.998620 
0.043221 34563.564221 33584.699852 33706.110275 36095.067399 33738.120360 32406.302418 33678.201350 35444.412810 33870.400807 34047.460619 32817.903301 32887.556426 33870.446983 37315.881994 35840.233678 33766.282203 34577.258358 34159.524655 
0.044295 33868.487173 32403.903366 33370.123468 35264.555256 32381.376157 31838.649348 33374.132929 34234.453517 33631.507257 32803.664976 32586.196350 32876.413962 32601.668971 36170.952017 35181.446945 32979.173479 32894.292038 33712.476979 
0.045369 33188.580113 31481.447292 32910.979952 34335.134957 31154.195107 31459.635208 33192.722586 33059.440071 33263.903300 31841.972486 32349.032579 32666.310678 31539.856543 34786.571876 34394.088351 32165.951767 31506.295522 33507.038446 
0.046443 32508.025169 30881.562513 32165.253303 33328.779114 30264.091221 31256.790414 33022.272942 32046.398487 32557.491315 31277.319633 31957.437197 32061.698132 30792.143173 33151.548179 33341.949011 31351.978838 30636.407748 33159.304733 
0.047517 31815.395776 30558.652983 31163.963143 32275.107164 29712.156338 31141.968063 32771.403083 31203.144290 31525.216883 31034.321706 31395.640719 31087.651841 30318.681497 31390.285695 32069.816707 30564.334409 30243.083900 32412.266261 
0.048591 31116.043793 30394.621357 30066.490981 31208.786532 29363.214477 30977.063520 32362.143835 30458.797221 30327.265631 30911.955096 30735.808002 29914.890334 29982.596018 29716.703154 30741.962611 29831.232289 30110.050453 31344.614678 
0.049664 30403.318219 30270.085820 29034.492445 30164.574072 29079.675472 30623.087076 31716.763634 29741.082811 29126.431766 30706.970312 30051.661788 28716.712420 29645.292243 28346.305157 29524.774721 29180.906381 30017.938306 30089.765315 
0.050738 29674.267883 30065.735508 28229.488568 29177.205012 28724.029652 29941.190466 30757.650261 28977.773806 28085.395303 30216.279854 29416.862019 27666.302449 29168.272984 27494.374072 28584.500459 28641.527813 29747.522349 28776.135871 
0.051812 28937.640480 29701.285564 27738.967496 28269.517235 28203.042433 28870.326396 29472.836401 28122.612933 27304.028261 29325.896358 28870.526372 26873.887081 28466.564701 27253.955153 28010.065133 28206.740587 29158.777910 27524.936741 
0.052886 28197.443234 29200.107636 27453.779495 27432.748243 27541.077773 27556.093807 28024.713387 27198.321481 26715.379089 28158.490283 28360.025221 26282.471807 27597.357368 27393.421107 27685.019709 27778.481611 28322.043665 26454.537286 
0.053960 27454.587133 28602.591474 27232.491256 26652.947454 26781.806703 26178.018366 26604.298375 26238.945492 26225.107502 26875.586050 27817.666065 25807.608107 26641.181056 27627.840607 27459.197235 27243.631522 27342.195289 25645.536121 
0.055034 26709.795069 27949.126826 26933.669468 25916.164285 25968.900251 24915.625741 25402.608520 25278.531006 25738.873214 25638.708082 27175.756407 25364.847465 25678.565838 27672.282327 27182.430763 26489.070957 26324.108453 25147.465395 
0.056107 25966.630866 27276.604908 26428.472044 25208.271809 25144.164542 23932.864573 24591.256390 24350.674544 25169.415526 24597.235662 26375.224056 24875.829894 24785.159112 27267.511102 26716.872124 25419.368222 25366.177238 24974.197885 
0.057181 25232.619089 26585.044111 25720.762226 24513.284520 24329.750505 23229.509276 24137.339698 23484.234926 24504.089077 23772.544261 25447.850645 24326.365559 23985.147301 26425.116684 26054.507064 24125.510981 24498.482889 24867.820332 
0.058255 24512.661779 25852.361214 24893.946993 23814.102874 23536.027721 22706.928029 23885.369706 22705.231190 23774.973034 23109.283707 24479.875704 23740.728291 23271.871055 25319.021617 25265.143941 22810.226888 23710.159859 24442.449598 
0.059329 23809.463648 25056.173522 24032.511111 23093.612234 22773.206138 22265.155644 23678.196673 22039.643892 23014.752565 22551.064225 23558.276643 23143.713090 22638.253078 24125.347992 24419.645576 21677.757634 22989.787786 23450.821408 
0.060403 23127.232095 24174.169860 23220.833908 22334.756358 22051.497320 21804.350598 23358.865370 21513.373815 22256.102804 22041.542387 22769.886171 22560.074602 22077.199792 23020.025284 23588.807964 20931.985532 22325.948462 22232.633458 
0.061477 22470.757951 23206.362117 22510.383680 21538.707080 21381.616939 21263.271622 22831.134540 21127.420478 21528.566604 21538.841628 22156.369421 22001.971521 21576.536393 22118.860465 22822.567596 20664.618550 21707.895815 21281.211028 
0.062550 21843.219000 22206.652821 21873.177405 20750.641063 20775.497645 20673.863242 22145.333987 20822.668667 20854.125114 21036.010177 21650.351402 21451.154357 21111.821369 21392.517330 22120.503535 20696.561873 21126.506402 20855.504862 
0.063624 21246.815755 21236.914499 21269.481847 20022.242934 20245.252073 20081.851420 21373.470201 20531.112684 20253.641165 20531.261365 21168.330962 20884.876492 20656.799054 20790.194158 21474.747381 20808.671123 20572.896749 20664.920484 
0.064698 20681.807782 20359.019673 20659.563773 19405.197317 19802.992856 19532.962117 20587.549670 20184.746828 19747.977589 20022.808520 20626.806950 20280.391307 20185.213788 20261.089229 20877.430738 20781.801923 20038.183385 20346.766621 
0.065772 20147.830538 19631.951553 20005.929999 18947.740062 19458.854938 19070.334366 19857.038406 19719.812805 19355.797451 19509.319348 19947.416978 19617.225014 19672.130500 19756.346445 20320.246837 20409.135737 19513.763975 19790.050797 
0.066846 19645.231201 19065.662286 19309.100543 18639.582048 19189.412327 18693.207637 19208.291076 19144.629864 19058.434271 18997.172210 19139.002379 18913.473245 19115.024305 19260.126480 19787.449875 19693.020832 18995.807044 19208.628176 
0.067919 19174.586446 18629.155424 18601.342382 18421.556658 18943.210402 18364.158400 18631.657634 18527.713269 18806.045560 18499.185075 18283.233222 18219.443126 18530.086319 18784.164173 19257.081288 18810.492449 18484.465529 18817.327513 
0.068993 18735.756325 18290.178155 17915.896541 18232.997643 18667.934582 18044.638249 18116.383357 17939.425184 18547.832308 18028.373487 17464.014066 17586.430079 17934.081897 18341.040378 18706.991898 17943.945480 17980.014615 18560.684558 
0.070067 18328.164207 18016.477363 17286.001310 18013.246210 18311.280167 17696.104505 17651.714341 17450.116435 18233.003625 17597.750323 16765.238861 17065.720666 17343.777314 17943.333773 18115.038759 17275.746792 17482.731402 18192.519559 
0.071141 17950.755474 17775.085364 16738.434555 17719.283077 17844.316348 17293.555568 17228.826828 17103.311306 17829.984471 17214.024783 16245.706960 16687.643537 16778.122294 17598.474969 17473.822111 16921.964513 16997.423701 17518.203363 
0.072215 17602.025298 17530.789950 16279.681505 17363.495868 17311.531293 16854.523303 16844.959801 16858.270095 17367.558100 16864.105770 15885.393865 16416.697111 16262.924920 17297.724146 16822.251552 16790.417935 16543.130605 16715.228304 
0.073289 17280.100081 17247.939364 15912.253411 16969.122739 16771.791069 16404.869053 16498.539527 16657.751386 16886.327946 16531.024627 15648.838726 16204.488038 15825.336375 17029.174774 16208.305608 16748.144234 16141.678165 16113.925851 
0.074362 16982.439635 16890.881846 15638.661522 16559.401846 16283.961744 15970.454160 16187.992273 16444.513761 16426.897443 16197.812698 15500.580689 16002.622968 15492.507837 16780.920321 15679.962802 16662.180592 15814.892434 15928.467790 
0.075436 16706.468837 16427.981751 15460.165965 16156.983114 15903.022607 15576.455534 15911.452272 16164.898492 16027.826441 15849.362764 15405.922969 15765.764061 15288.531758 16541.181461 15282.128580 16408.455641 15582.318079 15970.010973 
0.076510 16449.816117 15885.088803 15360.118655 15776.096730 15628.318797 15238.253343 15662.873633 15816.528350 15698.423596 15497.211674 15341.105345 15492.309055 15193.718889 16299.999677 15015.721304 15990.167547 15430.844726 15963.864048 
0.077584 16210.171460 15331.008247 15308.489732 15424.681290 15417.623250 14963.907204 15433.086904 15435.345831 15426.139827 15172.805860 15290.539867 15213.336776 15155.664426 16048.777030 14848.790312 15505.615689 15322.960763 15755.857117 
0.078658 15985.134534 14835.577914 15274.927656 15110.524151 15227.709563 14761.300765 15212.847547 15058.214576 15197.900620 14908.070349 15238.835033 14960.711660 15121.177131 15778.948293 14748.594818 15055.385541 15220.568005 15416.953236 
0.079732 15772.212724 14468.595916 15229.088295 14841.406552 15015.374847 14638.299504 14992.918343 14721.983400 15000.630807 14734.904233 15170.604170 14766.276954 15037.092998 15481.958801 14682.400907 14740.005562 15085.584386 15041.790919 
0.080805 15568.996178 14268.227891 15146.526777 14620.237480 14756.138188 14588.302329 14769.891609 14451.690566 14820.730875 14664.551133 15074.304323 14645.005596 14871.931636 15157.669186 14622.944462 14614.600338 14892.760404 14696.789272 
0.081879 15373.441031 14184.152048 15019.300579 14436.296479 14477.890793 14564.239940 14556.666975 14239.335975 14643.134538 14650.473870 14949.144804 14564.678177 14654.869556 14829.480696 14558.262377 14607.283447 14652.743879 14416.670795 
0.082953 15183.602686 14150.692140 14842.330688 14276.498097 14217.611550 14512.020935 14368.973740 14071.186667 14452.520990 14636.109066 14796.200675 14484.886409 14425.608536 14524.879375 14479.046596 14624.129348 14382.411582 14229.478816 
0.084027 14997.661841 14102.171918 14610.538093 14127.756879 14012.279346 14377.553913 14222.541201 13933.509681 14233.569428 14564.893342 14616.546997 14365.222004 14223.850355 14271.351268 14375.989063 14571.212499 14098.640284 14102.096687 
