0.001000 23581.940248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 25097.880975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 26706.028463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 28410.123811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 30213.705124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 32119.520794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 34129.838720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 36245.715074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 38467.037861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 40793.170874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 43221.030717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 45747.103439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 48364.759659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 51066.530312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 53841.414586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 56677.257411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 59559.677346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 62470.732844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 65391.443213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 68299.003636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 71169.909626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 73977.910226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 76694.450456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 79288.956370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 81729.516863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 83982.465457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 86012.520187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 87781.997869 109006.015512 117439.237198 113739.854983 82105.292115 103726.119148 77576.648865 54762.679649 96519.705892 72446.652923 98010.055258 91195.396065 82534.204660 54061.180400 134220.624614 83938.811829 87980.868319 95761.661417 
0.007891 89253.365635 107049.443597 116553.828775 110978.251327 82973.267106 99169.622960 76788.227237 59111.282876 95763.122888 74570.772864 105272.634398 94102.111595 80894.803371 58134.309719 129528.916477 82758.758150 90068.613215 92341.434817 
0.008496 90385.213126 104951.807585 115572.749508 108047.759784 83923.634704 94445.824728 76004.243991 63677.744621 94933.887275 76696.123184 112574.644956 96992.075197 79256.281569 62346.462627 124562.427051 81637.723758 92162.258704 88875.198991 
0.009146 91133.576537 102709.486087 114465.788208 104970.389175 84975.784517 89690.979443 75278.241024 68384.252723 94014.349383 78690.290830 119494.968027 99667.542270 77722.477633 66566.387156 119369.446291 80702.854787 94135.869773 85602.591062 
0.009846 91452.628780 100321.156122 113192.210056 101782.368419 86155.283649 85105.252533 74686.946295 73113.137322 92981.171936 80363.186602 125428.079135 101845.145738 76442.408939 70601.875604 114026.833783 80135.025718 95808.527007 82871.995373 
0.010600 91299.614200 97788.733921 111697.512826 98538.957456 87495.743194 80973.493005 74337.716669 77693.752836 91803.606972 81448.513212 129524.745894 103128.411329 75624.785701 74179.981254 108649.591808 80186.016535 96926.652758 81154.552940 
0.011412 90636.386780 95118.597398 109909.266527 95320.646696 89041.209589 77691.949496 74378.104020 81885.596548 90441.287915 81579.945489 130615.801169 102972.432160 75556.665961 76921.577264 103403.195632 81200.585529 97141.293852 80558.488683 
0.012286 89433.681997 92317.755115 107730.615707 92221.680401 90819.476520 75738.374985 74977.834937 85374.100012 88837.508118 80322.583952 127311.833910 100720.821329 76575.181010 78370.756050 98495.354138 83563.880328 96028.316117 80565.135690 
0.013226 87676.916044 89350.857538 105023.710098 89198.527455 92598.517733 75182.107125 76092.560569 87888.093087 86883.183456 77649.602751 119520.523212 96231.933050 78663.947112 78469.100548 93996.021856 87064.753098 93461.434176 80292.355837 
0.014239 85362.564135 86141.276920 101600.713749 86077.403038 93883.026328 75721.811374 77475.274323 89169.368721 84411.161922 73910.013834 108343.192034 89828.316974 81477.279587 77520.013621 89856.468048 90918.968593 89578.688816 78755.460082 
0.015329 82502.910951 82578.444721 97213.660151 82585.222264 93942.678595 76804.038178 78724.116507 88914.736009 81193.270778 69719.525640 95726.226164 82142.025946 84428.355001 76075.146173 85960.032918 93887.598455 84685.588749 76313.454561 
0.016503 79128.370350 78506.523235 91537.083485 78314.709908 91734.429222 77528.874837 79227.467511 86768.999612 76921.680927 66058.589215 84772.031578 74232.097970 86601.930547 75026.938179 82094.728740 94118.572795 79320.365396 74135.274947 
0.017767 75510.451232 73785.550302 84325.705767 72907.998857 86222.385640 76815.569144 78269.179270 82448.999776 71377.675718 64013.885418 78867.728328 67387.217697 86868.748666 75254.603390 77985.656669 89680.794515 74169.971603 72980.618309 
0.019127 71331.354489 68568.757848 76088.076367 66892.804544 77890.648033 74374.330857 75627.571431 76248.511260 65153.201903 63431.947473 77214.259613 61949.937411 84631.994193 75923.475937 73516.820240 81191.025325 69516.383485 70713.232021 
0.020592 66886.659599 63209.523723 67888.850172 61398.889502 68196.833300 70233.329013 71294.752944 68910.480718 59438.100282 63486.950802 76673.792144 57898.665054 79427.277537 75121.310588 68606.021609 70798.588377 65538.125587 64606.211728 
0.022168 62234.653762 58234.159187 61311.722840 58060.706336 59418.013664 64562.692136 65384.937366 61627.032292 55961.953737 62876.688582 72451.928979 55074.384109 70790.362790 70103.986415 63152.195527 61855.977635 62433.396247 57740.730552 
0.023866 57570.479762 53864.738413 57305.633715 57226.851391 53001.701205 57983.744435 58478.689263 55350.564236 55254.913084 60577.166482 62636.143984 52916.957927 59639.432833 60558.215124 57257.427422 56231.547644 59957.595394 55370.746434 
0.025693 53119.737885 49719.397606 55480.640360 56804.174261 48583.616687 51823.332946 51897.578158 50407.707478 55535.207200 56269.495885 51029.867406 50242.920896 49259.344460 50725.637776 51379.710703 52681.119388 57098.087233 53138.967779 
0.027660 49024.905844 45230.361953 54942.243845 53653.236253 45330.457454 47915.568221 47491.058326 47091.817862 54021.477129 49762.796916 43538.407963 45434.558980 44309.981369 46834.584025 46192.427015 49045.249980 52411.317559 46661.883063 
0.029778 45317.038680 40975.505912 53847.205119 47544.748224 42382.993579 45861.915827 45117.556487 45118.668807 49621.681559 42467.625307 41687.510630 39334.329142 44518.613854 48620.268286 42112.210503 44483.304630 46010.146765 43559.447407 
